TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1192.11,114.615,PIT
88.1,52180,AGENT,1193.16,114.987,PIT
88.2,52180,AGENT,1194.21,115.362,PIT
88.3,52180,AGENT,1195.27,115.738,PIT
88.4,52180,AGENT,1196.33,116.115,PIT
88.5,52180,AGENT,1197.39,116.491,PIT
88.6,52180,AGENT,1198.45,116.867,PIT
88.7,52180,AGENT,1199.51,117.243,PIT
88.8,52180,AGENT,1200.57,117.618,PIT
88.9,52180,AGENT,1201.63,117.994,PIT
89.0,52180,AGENT,1202.69,118.37,PIT
89.1,52180,AGENT,1203.75,118.745,PIT
89.2,52180,AGENT,1204.81,119.121,PIT
89.3,52180,AGENT,1205.87,119.496,PIT
89.4,52180,AGENT,1206.93,119.871,PIT
89.5,52180,AGENT,1207.98,120.245,PIT
89.6,52180,AGENT,1209.02,120.615,PIT
89.7,52180,AGENT,1210.06,120.981,PIT
89.8,52180,AGENT,1211.09,121.345,PIT
89.9,52180,AGENT,1212.11,121.705,PIT
90.0,52180,AGENT,1213.12,122.063,PIT
90.1,52180,AGENT,1214.12,122.418,PIT
90.2,52180,AGENT,1215.11,122.769,PIT
90.3,52180,AGENT,1216.09,123.116,PIT
90.4,52180,AGENT,1217.07,123.459,PIT
90.5,52180,AGENT,1218.03,123.799,PIT
90.6,52180,AGENT,1218.97,124.135,PIT
90.7,52180,AGENT,1219.91,124.467,PIT
90.8,52180,AGENT,1220.84,124.795,PIT
90.9,52180,AGENT,1221.76,125.12,PIT
91.0,52180,AGENT,1222.67,125.441,PIT
91.1,52180,AGENT,1223.57,125.758,PIT
91.2,52180,AGENT,1224.46,126.072,PIT
91.3,52180,AGENT,1225.33,126.382,PIT
91.4,52180,AGENT,1226.2,126.689,PIT
91.5,52180,AGENT,1227.06,126.991,PIT
91.6,52180,AGENT,1227.9,127.29,PIT
91.7,52180,AGENT,1228.74,127.586,PIT
91.8,52180,AGENT,1229.57,127.877,PIT
91.9,52180,AGENT,1230.38,128.165,PIT
92.0,52180,AGENT,1231.19,128.448,PIT
92.1,52180,AGENT,1231.99,128.728,PIT
92.2,52180,AGENT,1232.77,129.004,PIT
92.3,52180,AGENT,1233.55,129.278,PIT
92.4,52180,AGENT,1234.34,129.551,PIT
92.5,52180,AGENT,1235.13,129.823,PIT
92.6,52180,AGENT,1235.92,130.094,PIT
92.7,52180,AGENT,1236.7,130.362,PIT
92.8,52180,AGENT,1237.48,130.626,PIT
92.9,52180,AGENT,1238.25,130.887,PIT
