TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,836.776,2048.07,MIA
52.1,52180,AGENT,836.271,2047.51,MIA
52.2,52180,AGENT,835.772,2046.95,MIA
52.3,52180,AGENT,835.281,2046.41,MIA
52.4,52180,AGENT,834.796,2045.86,MIA
52.5,52180,AGENT,834.315,2045.32,MIA
52.6,52180,AGENT,833.838,2044.76,MIA
52.7,52180,AGENT,833.368,2044.19,MIA
52.8,52180,AGENT,832.906,2043.61,MIA
52.9,52180,AGENT,832.456,2043.04,MIA
53.0,52180,AGENT,832.019,2042.46,MIA
53.1,52180,AGENT,831.595,2041.9,MIA
53.2,52180,AGENT,831.186,2041.33,MIA
53.3,52180,AGENT,830.792,2040.77,MIA
53.4,52180,AGENT,830.415,2040.21,MIA
53.5,52180,AGENT,830.055,2039.65,MIA
53.6,52180,AGENT,829.712,2039.09,MIA
53.7,52180,AGENT,829.387,2038.54,MIA
53.8,52180,AGENT,829.081,2037.97,MIA
53.9,52180,AGENT,828.793,2037.4,MIA
54.0,52180,AGENT,828.525,2036.83,MIA
54.1,52180,AGENT,828.275,2036.24,MIA
54.2,52180,AGENT,828.045,2035.64,MIA
54.3,52180,AGENT,827.833,2035.03,MIA
54.4,52180,AGENT,827.64,2034.41,MIA
54.5,52180,AGENT,827.464,2033.78,MIA
54.6,52180,AGENT,827.306,2033.13,MIA
54.7,52180,AGENT,827.164,2032.48,MIA
54.8,52180,AGENT,827.038,2031.82,MIA
54.9,52180,AGENT,826.927,2031.17,MIA
55.0,52180,AGENT,826.83,2030.51,MIA
55.1,52180,AGENT,826.746,2029.85,MIA
55.2,52180,AGENT,826.675,2029.2,MIA
55.3,52180,AGENT,826.615,2028.54,MIA
55.4,52180,AGENT,826.566,2027.88,MIA
55.5,52180,AGENT,826.527,2027.22,MIA
55.6,52180,AGENT,826.497,2026.57,MIA
55.7,52180,AGENT,826.475,2025.91,MIA
55.8,52180,AGENT,826.461,2025.25,MIA
55.9,52180,AGENT,826.454,2024.59,MIA
56.0,52180,AGENT,826.453,2023.93,MIA
56.1,52180,AGENT,826.458,2023.28,MIA
56.2,52180,AGENT,826.468,2022.62,MIA
56.3,52180,AGENT,826.482,2021.96,MIA
56.4,52180,AGENT,826.499,2021.31,MIA
56.5,52180,AGENT,826.52,2020.66,MIA
56.6,52180,AGENT,826.543,2020.03,MIA
56.7,52180,AGENT,826.568,2019.41,MIA
56.8,52180,AGENT,826.594,2018.79,MIA
56.9,52180,AGENT,826.622,2018.19,MIA
