TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,4426.16,2256.76,PIT,4140.0,0,1,3.0
42.1,52180,AGENT,4426.7,2256.73,PIT,4140.0,0,1,3.0
42.2,52180,AGENT,4427.24,2256.7,PIT,4140.0,0,1,3.0
42.3,52180,AGENT,4427.78,2256.67,PIT,4140.0,0,1,3.0
42.4,52180,AGENT,4428.32,2256.63,PIT,4140.0,0,1,3.0
42.5,52180,AGENT,4428.86,2256.59,PIT,4140.0,0,1,3.0
42.6,52180,AGENT,4429.39,2256.55,PIT,4140.0,0,1,3.0
42.7,52180,AGENT,4429.93,2256.51,PIT,4140.0,0,1,3.0
42.8,52180,AGENT,4430.46,2256.46,PIT,4140.0,0,1,3.0
42.9,52180,AGENT,4430.99,2256.4,PIT,4140.0,0,1,3.0
43.0,52180,AGENT,4431.51,2256.35,PIT,4140.0,0,1,3.0
43.1,52180,AGENT,4432.02,2256.28,PIT,4140.0,0,1,3.0
43.2,52180,AGENT,4432.52,2256.22,PIT,4140.0,0,1,3.0
43.3,52180,AGENT,4433.01,2256.15,PIT,4140.0,0,1,3.0
43.4,52180,AGENT,4433.49,2256.07,PIT,4140.0,0,1,3.0
43.5,52180,AGENT,4433.96,2255.99,PIT,4140.0,0,1,3.0
43.6,52180,AGENT,4434.41,2255.9,PIT,4140.0,0,1,3.0
43.7,52180,AGENT,4434.86,2255.79,PIT,4140.0,0,1,3.0
43.8,52180,AGENT,4435.31,2255.67,PIT,4140.0,0,1,3.0
43.9,52180,AGENT,4435.74,2255.54,PIT,4140.0,0,1,3.0
44.0,52180,AGENT,4436.16,2255.39,PIT,4140.0,0,1,3.0
44.1,52180,AGENT,4436.58,2255.22,PIT,4140.0,0,1,3.0
44.2,52180,AGENT,4436.98,2255.04,PIT,4140.0,0,1,3.0
44.3,52180,AGENT,4437.37,2254.84,PIT,4140.0,0,1,3.0
44.4,52180,AGENT,4437.75,2254.63,PIT,4140.0,0,1,3.0
44.5,52180,AGENT,4438.11,2254.4,PIT,4140.0,0,1,3.0
44.6,52180,AGENT,4438.47,2254.15,PIT,4140.0,0,1,3.0
44.7,52180,AGENT,4438.81,2253.89,PIT,4140.0,0,1,3.0
44.8,52180,AGENT,4439.13,2253.62,PIT,4140.0,0,1,3.0
44.9,52180,AGENT,4439.44,2253.34,PIT,4140.0,0,1,3.0
45.0,52180,AGENT,4439.74,2253.03,PIT,4140.0,0,1,3.0
45.1,52180,AGENT,4440.03,2252.7,PIT,4140.0,0,1,3.0
45.2,52180,AGENT,4440.31,2252.35,PIT,4140.0,0,1,3.0
45.3,52180,AGENT,4440.57,2251.99,PIT,4140.0,0,1,3.0
45.4,52180,AGENT,4440.82,2251.6,PIT,4140.0,0,1,3.0
45.5,52180,AGENT,4441.06,2251.2,PIT,4140.0,0,1,3.0
45.6,52180,AGENT,4441.29,2250.78,PIT,4140.0,0,1,3.0
45.7,52180,AGENT,4441.51,2250.35,PIT,4140.0,0,1,3.0
45.8,52180,AGENT,4441.72,2249.9,PIT,4140.0,0,1,3.0
45.9,52180,AGENT,4441.92,2249.44,PIT,4140.0,0,1,3.0
46.0,52180,AGENT,4442.11,2248.96,PIT,4140.0,0,1,3.0
46.1,52180,AGENT,4442.29,2248.46,PIT,4140.0,0,1,3.0
46.2,52180,AGENT,4442.47,2247.95,PIT,4140.0,0,1,3.0
46.3,52180,AGENT,4442.63,2247.43,PIT,4140.0,0,1,3.0
46.4,52180,AGENT,4442.79,2246.89,PIT,4140.0,0,1,3.0
46.5,52180,AGENT,4442.94,2246.35,PIT,4140.0,0,1,3.0
46.6,52180,AGENT,4443.09,2245.78,PIT,4140.0,0,1,3.0
46.7,52180,AGENT,4443.24,2245.21,PIT,4140.0,0,1,3.0
46.8,52180,AGENT,4443.37,2244.62,PIT,4140.0,0,1,3.0
46.9,52180,AGENT,4443.51,2244.02,PIT,4140.0,0,1,3.0
