TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,739.209,1287.65,MIA
44.1,52180,AGENT,739.108,1286.48,MIA
44.2,52180,AGENT,739.001,1285.3,MIA
44.3,52180,AGENT,738.89,1284.12,MIA
44.4,52180,AGENT,738.774,1282.94,MIA
44.5,52180,AGENT,738.653,1281.76,MIA
44.6,52180,AGENT,738.527,1280.59,MIA
44.7,52180,AGENT,738.396,1279.41,MIA
44.8,52180,AGENT,738.26,1278.24,MIA
44.9,52180,AGENT,738.118,1277.06,MIA
45.0,52180,AGENT,737.972,1275.89,MIA
45.1,52180,AGENT,737.819,1274.72,MIA
45.2,52180,AGENT,737.662,1273.55,MIA
45.3,52180,AGENT,737.498,1272.38,MIA
45.4,52180,AGENT,737.33,1271.21,MIA
45.5,52180,AGENT,737.156,1270.04,MIA
45.6,52180,AGENT,736.977,1268.87,MIA
45.7,52180,AGENT,736.792,1267.7,MIA
45.8,52180,AGENT,736.602,1266.54,MIA
45.9,52180,AGENT,736.407,1265.37,MIA
46.0,52180,AGENT,736.206,1264.21,MIA
46.1,52180,AGENT,736.001,1263.05,MIA
46.2,52180,AGENT,735.791,1261.89,MIA
46.3,52180,AGENT,735.576,1260.73,MIA
46.4,52180,AGENT,735.357,1259.57,MIA
46.5,52180,AGENT,735.134,1258.41,MIA
46.6,52180,AGENT,734.906,1257.25,MIA
46.7,52180,AGENT,734.675,1256.09,MIA
46.8,52180,AGENT,734.44,1254.94,MIA
46.9,52180,AGENT,734.202,1253.78,MIA
47.0,52180,AGENT,733.961,1252.62,MIA
47.1,52180,AGENT,733.717,1251.47,MIA
47.2,52180,AGENT,733.471,1250.32,MIA
47.3,52180,AGENT,733.222,1249.16,MIA
47.4,52180,AGENT,732.971,1248.01,MIA
47.5,52180,AGENT,732.718,1246.86,MIA
47.6,52180,AGENT,732.463,1245.7,MIA
47.7,52180,AGENT,732.207,1244.55,MIA
47.8,52180,AGENT,731.949,1243.4,MIA
47.9,52180,AGENT,731.689,1242.25,MIA
48.0,52180,AGENT,731.428,1241.1,MIA
48.1,52180,AGENT,731.167,1239.95,MIA
48.2,52180,AGENT,730.904,1238.8,MIA
48.3,52180,AGENT,730.64,1237.65,MIA
48.4,52180,AGENT,730.375,1236.5,MIA
48.5,52180,AGENT,730.11,1235.35,MIA
48.6,52180,AGENT,729.844,1234.2,MIA
48.7,52180,AGENT,729.578,1233.05,MIA
48.8,52180,AGENT,729.311,1231.9,MIA
48.9,52180,AGENT,729.044,1230.75,MIA
