TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,136.948,2617.56,MIA
124.1,52180,AGENT,136.524,2617.5,MIA
124.2,52180,AGENT,136.09,2617.44,MIA
124.3,52180,AGENT,135.645,2617.39,MIA
124.4,52180,AGENT,135.191,2617.34,MIA
124.5,52180,AGENT,134.728,2617.3,MIA
124.6,52180,AGENT,134.254,2617.26,MIA
124.7,52180,AGENT,133.771,2617.23,MIA
124.8,52180,AGENT,133.278,2617.2,MIA
124.9,52180,AGENT,132.775,2617.17,MIA
125.0,52180,AGENT,132.268,2617.15,MIA
125.1,52180,AGENT,131.76,2617.13,MIA
125.2,52180,AGENT,131.253,2617.11,MIA
125.3,52180,AGENT,130.745,2617.09,MIA
125.4,52180,AGENT,130.238,2617.08,MIA
125.5,52180,AGENT,129.73,2617.06,MIA
125.6,52180,AGENT,129.223,2617.05,MIA
125.7,52180,AGENT,128.715,2617.04,MIA
125.8,52180,AGENT,128.208,2617.02,MIA
125.9,52180,AGENT,127.7,2617.01,MIA
126.0,52180,AGENT,127.192,2617.0,MIA
126.1,52180,AGENT,126.685,2616.99,MIA
126.2,52180,AGENT,126.177,2616.98,MIA
126.3,52180,AGENT,125.669,2616.97,MIA
126.4,52180,AGENT,125.162,2616.96,MIA
126.5,52180,AGENT,124.654,2616.95,MIA
126.6,52180,AGENT,124.147,2616.94,MIA
126.7,52180,AGENT,123.639,2616.93,MIA
126.8,52180,AGENT,123.132,2616.92,MIA
126.9,52180,AGENT,122.624,2616.91,MIA
127.0,52180,AGENT,122.116,2616.89,MIA
127.1,52180,AGENT,121.609,2616.88,MIA
127.2,52180,AGENT,121.101,2616.87,MIA
127.3,52180,AGENT,120.594,2616.85,MIA
127.4,52180,AGENT,120.086,2616.84,MIA
127.5,52180,AGENT,119.579,2616.82,MIA
127.6,52180,AGENT,119.072,2616.81,MIA
127.7,52180,AGENT,118.564,2616.79,MIA
127.8,52180,AGENT,118.057,2616.78,MIA
127.9,52180,AGENT,117.549,2616.76,MIA
128.0,52180,AGENT,117.042,2616.74,MIA
128.1,52180,AGENT,116.535,2616.73,MIA
128.2,52180,AGENT,116.027,2616.71,MIA
128.3,52180,AGENT,115.52,2616.69,MIA
128.4,52180,AGENT,115.013,2616.67,MIA
128.5,52180,AGENT,114.505,2616.65,MIA
128.6,52180,AGENT,113.998,2616.63,MIA
128.7,52180,AGENT,113.491,2616.61,MIA
128.8,52180,AGENT,112.984,2616.59,MIA
128.9,52180,AGENT,112.476,2616.57,MIA
