TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2612.29,1495.1,PIT
4.1,52180,AGENT,2612.99,1495.74,PIT
4.2,52180,AGENT,2613.69,1496.39,PIT
4.3,52180,AGENT,2614.39,1497.04,PIT
4.4,52180,AGENT,2615.08,1497.68,PIT
4.5,52180,AGENT,2615.76,1498.31,PIT
4.6,52180,AGENT,2616.44,1498.94,PIT
4.7,52180,AGENT,2617.11,1499.57,PIT
4.8,52180,AGENT,2617.78,1500.18,PIT
4.9,52180,AGENT,2618.44,1500.79,PIT
5.0,52180,AGENT,2619.09,1501.4,PIT
5.1,52180,AGENT,2619.73,1502.0,PIT
5.2,52180,AGENT,2620.37,1502.59,PIT
5.3,52180,AGENT,2621.0,1503.18,PIT
5.4,52180,AGENT,2621.62,1503.76,PIT
5.5,52180,AGENT,2622.23,1504.33,PIT
5.6,52180,AGENT,2622.84,1504.89,PIT
5.7,52180,AGENT,2623.43,1505.45,PIT
5.8,52180,AGENT,2624.02,1506.0,PIT
5.9,52180,AGENT,2624.6,1506.54,PIT
6.0,52180,AGENT,2625.17,1507.07,PIT
6.1,52180,AGENT,2625.74,1507.6,PIT
6.2,52180,AGENT,2626.29,1508.12,PIT
6.3,52180,AGENT,2626.85,1508.63,PIT
6.4,52180,AGENT,2627.4,1509.14,PIT
6.5,52180,AGENT,2627.95,1509.65,PIT
6.6,52180,AGENT,2628.5,1510.16,PIT
6.7,52180,AGENT,2629.04,1510.65,PIT
6.8,52180,AGENT,2629.58,1511.15,PIT
6.9,52180,AGENT,2630.13,1511.65,PIT
7.0,52180,AGENT,2630.7,1512.16,PIT
7.1,52180,AGENT,2631.26,1512.66,PIT
7.2,52180,AGENT,2631.83,1513.17,PIT
7.3,52180,AGENT,2632.4,1513.67,PIT
7.4,52180,AGENT,2632.97,1514.18,PIT
7.5,52180,AGENT,2633.54,1514.68,PIT
7.6,52180,AGENT,2634.11,1515.18,PIT
7.7,52180,AGENT,2634.69,1515.68,PIT
7.8,52180,AGENT,2635.27,1516.19,PIT
7.9,52180,AGENT,2635.87,1516.7,PIT
8.0,52180,AGENT,2636.46,1517.22,PIT
8.1,52180,AGENT,2637.06,1517.74,PIT
8.2,52180,AGENT,2637.65,1518.25,PIT
8.3,52180,AGENT,2638.24,1518.75,PIT
8.4,52180,AGENT,2638.82,1519.26,PIT
8.5,52180,AGENT,2639.39,1519.76,PIT
8.6,52180,AGENT,2639.95,1520.25,PIT
8.7,52180,AGENT,2640.52,1520.76,PIT
8.8,52180,AGENT,2641.07,1521.26,PIT
8.9,52180,AGENT,2641.62,1521.78,PIT
