TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,472.852,1780.82,MIA,417.0090831145644,0,1,3.0
20.1,52180,AGENT,473.242,1780.73,MIA,417.0090831145644,0,1,3.0
20.2,52180,AGENT,473.63,1780.64,MIA,417.0090831145644,0,1,3.0
20.3,52180,AGENT,474.018,1780.55,MIA,417.0090831145644,0,1,3.0
20.4,52180,AGENT,474.407,1780.45,MIA,417.0090831145644,0,1,3.0
20.5,52180,AGENT,474.796,1780.36,MIA,417.0090831145644,0,1,3.0
20.6,52180,AGENT,475.185,1780.26,MIA,417.0090831145644,0,1,3.0
20.7,52180,AGENT,475.575,1780.16,MIA,417.0090831145644,0,1,3.0
20.8,52180,AGENT,475.965,1780.05,MIA,417.0090831145644,0,1,3.0
20.9,52180,AGENT,476.356,1779.95,MIA,417.0090831145644,0,1,3.0
21.0,52180,AGENT,476.748,1779.84,MIA,417.0090831145644,0,1,3.0
21.1,52180,AGENT,477.141,1779.74,MIA,417.0090831145644,0,1,3.0
21.2,52180,AGENT,477.535,1779.63,MIA,417.0090831145644,0,1,3.0
21.3,52180,AGENT,477.931,1779.52,MIA,417.0090831145644,0,1,3.0
21.4,52180,AGENT,478.328,1779.41,MIA,417.0090831145644,0,1,3.0
21.5,52180,AGENT,478.727,1779.3,MIA,417.0090831145644,0,1,3.0
21.6,52180,AGENT,479.127,1779.19,MIA,417.0090831145644,0,1,3.0
21.7,52180,AGENT,479.529,1779.07,MIA,417.0090831145644,0,1,3.0
21.8,52180,AGENT,479.929,1778.96,MIA,417.0090831145644,0,1,3.0
21.9,52180,AGENT,480.33,1778.85,MIA,417.0090831145644,0,1,3.0
22.0,52180,AGENT,480.73,1778.74,MIA,417.0090831145644,0,1,3.0
22.1,52180,AGENT,481.129,1778.64,MIA,417.0090831145644,0,1,3.0
22.2,52180,AGENT,481.529,1778.53,MIA,417.0090831145644,0,1,3.0
22.3,52180,AGENT,481.928,1778.43,MIA,417.0090831145644,0,1,3.0
22.4,52180,AGENT,482.328,1778.33,MIA,417.0090831145644,0,1,3.0
22.5,52180,AGENT,482.728,1778.23,MIA,417.0090831145644,0,1,3.0
22.6,52180,AGENT,483.129,1778.14,MIA,417.0090831145644,0,1,3.0
22.7,52180,AGENT,483.529,1778.06,MIA,417.0090831145644,0,1,3.0
22.8,52180,AGENT,483.925,1777.98,MIA,417.0090831145644,0,1,3.0
22.9,52180,AGENT,484.314,1777.9,MIA,417.0090831145644,0,1,3.0
23.0,52180,AGENT,484.696,1777.83,MIA,417.0090831145644,0,1,3.0
23.1,52180,AGENT,485.069,1777.77,MIA,417.0090831145644,0,1,3.0
23.2,52180,AGENT,485.435,1777.71,MIA,417.0090831145644,0,1,3.0
23.3,52180,AGENT,485.793,1777.66,MIA,417.0090831145644,0,1,3.0
23.4,52180,AGENT,486.142,1777.62,MIA,417.0090831145644,0,1,3.0
23.5,52180,AGENT,486.486,1777.58,MIA,417.0090831145644,0,1,3.0
23.6,52180,AGENT,486.83,1777.56,MIA,417.0090831145644,0,1,3.0
23.7,52180,AGENT,487.173,1777.55,MIA,417.0090831145644,0,1,3.0
23.8,52180,AGENT,487.514,1777.55,MIA,417.0090831145644,0,1,3.0
23.9,52180,AGENT,487.852,1777.57,MIA,417.0090831145644,0,1,3.0
24.0,52180,AGENT,488.186,1777.6,MIA,417.0090831145644,0,1,3.0
24.1,52180,AGENT,488.515,1777.65,MIA,417.0090831145644,0,1,3.0
24.2,52180,AGENT,488.839,1777.7,MIA,417.0090831145644,0,1,3.0
24.3,52180,AGENT,489.156,1777.78,MIA,417.0090831145644,0,1,3.0
24.4,52180,AGENT,489.467,1777.86,MIA,417.0090831145644,0,1,3.0
24.5,52180,AGENT,489.769,1777.96,MIA,417.0090831145644,0,1,3.0
24.6,52180,AGENT,490.064,1778.07,MIA,417.0090831145644,0,1,3.0
24.7,52180,AGENT,490.349,1778.2,MIA,417.0090831145644,0,1,3.0
24.8,52180,AGENT,490.625,1778.33,MIA,417.0090831145644,0,1,3.0
24.9,52180,AGENT,490.892,1778.48,MIA,417.0090831145644,0,1,3.0
