TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1599.52,219.506,PIT
86.1,52180,AGENT,1599.0,218.471,PIT
86.2,52180,AGENT,1598.49,217.436,PIT
86.3,52180,AGENT,1597.98,216.4,PIT
86.4,52180,AGENT,1597.46,215.364,PIT
86.5,52180,AGENT,1596.95,214.328,PIT
86.6,52180,AGENT,1596.44,213.291,PIT
86.7,52180,AGENT,1595.93,212.254,PIT
86.8,52180,AGENT,1595.42,211.217,PIT
86.9,52180,AGENT,1594.91,210.18,PIT
87.0,52180,AGENT,1594.4,209.143,PIT
87.1,52180,AGENT,1593.89,208.106,PIT
87.2,52180,AGENT,1593.38,207.069,PIT
87.3,52180,AGENT,1592.87,206.031,PIT
87.4,52180,AGENT,1592.36,204.994,PIT
87.5,52180,AGENT,1591.85,203.956,PIT
87.6,52180,AGENT,1591.34,202.919,PIT
87.7,52180,AGENT,1590.83,201.882,PIT
87.8,52180,AGENT,1590.32,200.844,PIT
87.9,52180,AGENT,1589.81,199.807,PIT
88.0,52180,AGENT,1589.3,198.77,PIT
88.1,52180,AGENT,1588.79,197.732,PIT
88.2,52180,AGENT,1588.28,196.695,PIT
88.3,52180,AGENT,1587.77,195.658,PIT
88.4,52180,AGENT,1587.26,194.621,PIT
88.5,52180,AGENT,1586.75,193.584,PIT
88.6,52180,AGENT,1586.24,192.547,PIT
88.7,52180,AGENT,1585.72,191.511,PIT
88.8,52180,AGENT,1585.21,190.474,PIT
88.9,52180,AGENT,1584.7,189.438,PIT
89.0,52180,AGENT,1584.19,188.401,PIT
89.1,52180,AGENT,1583.68,187.365,PIT
89.2,52180,AGENT,1583.16,186.329,PIT
89.3,52180,AGENT,1582.65,185.293,PIT
89.4,52180,AGENT,1582.14,184.258,PIT
89.5,52180,AGENT,1581.63,183.222,PIT
89.6,52180,AGENT,1581.11,182.187,PIT
89.7,52180,AGENT,1580.6,181.152,PIT
89.8,52180,AGENT,1580.08,180.117,PIT
89.9,52180,AGENT,1579.57,179.082,PIT
90.0,52180,AGENT,1579.05,178.047,PIT
90.1,52180,AGENT,1578.54,177.013,PIT
90.2,52180,AGENT,1578.02,175.978,PIT
90.3,52180,AGENT,1577.5,174.944,PIT
90.4,52180,AGENT,1576.99,173.91,PIT
90.5,52180,AGENT,1576.47,172.876,PIT
90.6,52180,AGENT,1575.96,171.841,PIT
90.7,52180,AGENT,1575.44,170.807,PIT
90.8,52180,AGENT,1574.92,169.773,PIT
90.9,52180,AGENT,1574.41,168.739,PIT
