TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,3162.81,1728.77,PIT
148.1,52180,AGENT,3162.44,1728.42,PIT
148.2,52180,AGENT,3162.07,1728.08,PIT
148.3,52180,AGENT,3161.7,1727.74,PIT
148.4,52180,AGENT,3161.33,1727.39,PIT
148.5,52180,AGENT,3160.95,1727.05,PIT
148.6,52180,AGENT,3160.58,1726.7,PIT
148.7,52180,AGENT,3160.21,1726.36,PIT
148.8,52180,AGENT,3159.84,1726.01,PIT
148.9,52180,AGENT,3159.47,1725.67,PIT
149.0,52180,AGENT,3159.1,1725.32,PIT
149.1,52180,AGENT,3158.72,1724.98,PIT
149.2,52180,AGENT,3158.35,1724.64,PIT
149.3,52180,AGENT,3157.98,1724.29,PIT
149.4,52180,AGENT,3157.61,1723.95,PIT
149.5,52180,AGENT,3157.24,1723.6,PIT
149.6,52180,AGENT,3156.86,1723.26,PIT
149.7,52180,AGENT,3156.49,1722.92,PIT
149.8,52180,AGENT,3156.12,1722.57,PIT
149.9,52180,AGENT,3155.75,1722.23,PIT
150.0,52180,AGENT,3155.38,1721.88,PIT
150.1,52180,AGENT,3155.0,1721.54,PIT
150.2,52180,AGENT,3154.63,1721.2,PIT
150.3,52180,AGENT,3154.26,1720.85,PIT
150.4,52180,AGENT,3153.89,1720.51,PIT
150.5,52180,AGENT,3153.51,1720.17,PIT
150.6,52180,AGENT,3153.14,1719.82,PIT
150.7,52180,AGENT,3152.77,1719.48,PIT
150.8,52180,AGENT,3152.39,1719.14,PIT
150.9,52180,AGENT,3152.02,1718.79,PIT
151.0,52180,AGENT,3151.65,1718.45,PIT
151.1,52180,AGENT,3151.28,1718.11,PIT
151.2,52180,AGENT,3150.9,1717.76,PIT
151.3,52180,AGENT,3150.53,1717.42,PIT
151.4,52180,AGENT,3150.16,1717.08,PIT
151.5,52180,AGENT,3149.78,1716.74,PIT
151.6,52180,AGENT,3149.41,1716.39,PIT
151.7,52180,AGENT,3149.04,1716.05,PIT
151.8,52180,AGENT,3148.66,1715.71,PIT
151.9,52180,AGENT,3148.29,1715.36,PIT
152.0,52180,AGENT,3147.92,1715.02,PIT
152.1,52180,AGENT,3147.54,1714.68,PIT
152.2,52180,AGENT,3147.17,1714.34,PIT
152.3,52180,AGENT,3146.8,1713.99,PIT
152.4,52180,AGENT,3146.42,1713.65,PIT
152.5,52180,AGENT,3146.05,1713.31,PIT
152.6,52180,AGENT,3145.68,1712.97,PIT
152.7,52180,AGENT,3145.3,1712.62,PIT
152.8,52180,AGENT,3144.93,1712.28,PIT
152.9,52180,AGENT,3144.56,1711.94,PIT
