TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-33.1805,803.469,MIA,-42.66994939156575,1,1,10.0
18.1,52180,AGENT,-33.6261,803.342,MIA,-42.66994939156575,1,1,10.0
18.2,52180,AGENT,-34.0674,803.203,MIA,-42.66994939156575,1,1,10.0
18.3,52180,AGENT,-34.5038,803.053,MIA,-42.66994939156575,1,1,10.0
18.4,52180,AGENT,-34.9345,802.89,MIA,-42.66994939156575,1,1,10.0
18.5,52180,AGENT,-35.3587,802.715,MIA,-42.66994939156575,1,1,10.0
18.6,52180,AGENT,-35.7757,802.528,MIA,-42.66994939156575,1,1,10.0
18.7,52180,AGENT,-36.1847,802.329,MIA,-42.66994939156575,1,1,10.0
18.8,52180,AGENT,-36.5849,802.118,MIA,-42.66994939156575,1,1,10.0
18.9,52180,AGENT,-36.9754,801.895,MIA,-42.66994939156575,1,1,10.0
19.0,52180,AGENT,-37.3557,801.66,MIA,-42.66994939156575,1,1,10.0
19.1,52180,AGENT,-37.7248,801.414,MIA,-42.66994939156575,1,1,10.0
19.2,52180,AGENT,-38.0823,801.157,MIA,-42.66994939156575,1,1,10.0
19.3,52180,AGENT,-38.4275,800.889,MIA,-42.66994939156575,1,1,10.0
19.4,52180,AGENT,-38.7598,800.611,MIA,-42.66994939156575,1,1,10.0
19.5,52180,AGENT,-39.0788,800.323,MIA,-42.66994939156575,1,1,10.0
19.6,52180,AGENT,-39.3842,800.023,MIA,-42.66994939156575,1,1,10.0
19.7,52180,AGENT,-39.6756,799.713,MIA,-42.66994939156575,1,1,10.0
19.8,52180,AGENT,-39.9525,799.392,MIA,-42.66994939156575,1,1,10.0
19.9,52180,AGENT,-40.215,799.063,MIA,-42.66994939156575,1,1,10.0
20.0,52180,AGENT,-40.4627,798.725,MIA,-42.66994939156575,1,1,10.0
20.1,52180,AGENT,-40.6956,798.378,MIA,-42.66994939156575,1,1,10.0
20.2,52180,AGENT,-40.9137,798.025,MIA,-42.66994939156575,1,1,10.0
20.3,52180,AGENT,-41.1171,797.664,MIA,-42.66994939156575,1,1,10.0
20.4,52180,AGENT,-41.306,797.297,MIA,-42.66994939156575,1,1,10.0
20.5,52180,AGENT,-41.4803,796.919,MIA,-42.66994939156575,1,1,10.0
20.6,52180,AGENT,-41.6403,796.525,MIA,-42.66994939156575,1,1,10.0
20.7,52180,AGENT,-41.7861,796.117,MIA,-42.66994939156575,1,1,10.0
20.8,52180,AGENT,-41.9181,795.695,MIA,-42.66994939156575,1,1,10.0
20.9,52180,AGENT,-42.0366,795.258,MIA,-42.66994939156575,1,1,10.0
21.0,52180,AGENT,-42.1422,794.809,MIA,-42.66994939156575,1,1,10.0
21.1,52180,AGENT,-42.2352,794.346,MIA,-42.66994939156575,1,1,10.0
21.2,52180,AGENT,-42.3163,793.871,MIA,-42.66994939156575,1,1,10.0
21.3,52180,AGENT,-42.386,793.384,MIA,-42.66994939156575,1,1,10.0
21.4,52180,AGENT,-42.4449,792.888,MIA,-42.66994939156575,1,1,10.0
21.5,52180,AGENT,-42.4937,792.381,MIA,-42.66994939156575,1,1,10.0
21.6,52180,AGENT,-42.5329,791.865,MIA,-42.66994939156575,1,1,10.0
21.7,52180,AGENT,-42.5631,791.339,MIA,-42.66994939156575,1,1,10.0
21.8,52180,AGENT,-42.5849,790.804,MIA,-42.66994939156575,1,1,10.0
21.9,52180,AGENT,-42.5988,790.259,MIA,-42.66994939156575,1,1,10.0
22.0,52180,AGENT,-42.6055,789.705,MIA,-42.66994939156575,1,1,10.0
22.1,52180,AGENT,-42.6055,789.141,MIA,-42.66994939156575,1,1,10.0
22.2,52180,AGENT,-42.5993,788.569,MIA,-42.66994939156575,1,1,10.0
22.3,52180,AGENT,-42.5875,787.987,MIA,-42.66994939156575,1,1,10.0
22.4,52180,AGENT,-42.5706,787.395,MIA,-42.66994939156575,1,1,10.0
22.5,52180,AGENT,-42.549,786.795,MIA,-42.66994939156575,1,1,10.0
22.6,52180,AGENT,-42.5235,786.19,MIA,-42.66994939156575,1,1,10.0
22.7,52180,AGENT,-42.4948,785.585,MIA,-42.66994939156575,1,1,10.0
22.8,52180,AGENT,-42.4632,784.981,MIA,-42.66994939156575,1,1,10.0
22.9,52180,AGENT,-42.4293,784.376,MIA,-42.66994939156575,1,1,10.0
