TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2542.07,1100.94,PIT,2518.295191162552,0,1,6.0
20.1,52180,AGENT,2542.66,1100.33,PIT,2518.295191162552,0,1,6.0
20.2,52180,AGENT,2543.24,1099.72,PIT,2518.295191162552,0,1,6.0
20.3,52180,AGENT,2543.83,1099.11,PIT,2518.295191162552,0,1,6.0
20.4,52180,AGENT,2544.41,1098.5,PIT,2518.295191162552,0,1,6.0
20.5,52180,AGENT,2544.98,1097.9,PIT,2518.295191162552,0,1,6.0
20.6,52180,AGENT,2545.54,1097.31,PIT,2518.295191162552,0,1,6.0
20.7,52180,AGENT,2546.1,1096.72,PIT,2518.295191162552,0,1,6.0
20.8,52180,AGENT,2546.65,1096.14,PIT,2518.295191162552,0,1,6.0
20.9,52180,AGENT,2547.2,1095.56,PIT,2518.295191162552,0,1,6.0
21.0,52180,AGENT,2547.73,1094.99,PIT,2518.295191162552,0,1,6.0
21.1,52180,AGENT,2548.27,1094.43,PIT,2518.295191162552,0,1,6.0
21.2,52180,AGENT,2548.8,1093.86,PIT,2518.295191162552,0,1,6.0
21.3,52180,AGENT,2549.34,1093.29,PIT,2518.295191162552,0,1,6.0
21.4,52180,AGENT,2549.87,1092.73,PIT,2518.295191162552,0,1,6.0
21.5,52180,AGENT,2550.4,1092.16,PIT,2518.295191162552,0,1,6.0
21.6,52180,AGENT,2550.93,1091.59,PIT,2518.295191162552,0,1,6.0
21.7,52180,AGENT,2551.45,1091.04,PIT,2518.295191162552,0,1,6.0
21.8,52180,AGENT,2551.97,1090.48,PIT,2518.295191162552,0,1,6.0
21.9,52180,AGENT,2552.48,1089.94,PIT,2518.295191162552,0,1,6.0
22.0,52180,AGENT,2552.98,1089.4,PIT,2518.295191162552,0,1,6.0
22.1,52180,AGENT,2553.48,1088.87,PIT,2518.295191162552,0,1,6.0
22.2,52180,AGENT,2553.96,1088.35,PIT,2518.295191162552,0,1,6.0
22.3,52180,AGENT,2554.45,1087.83,PIT,2518.295191162552,0,1,6.0
22.4,52180,AGENT,2554.93,1087.31,PIT,2518.295191162552,0,1,6.0
22.5,52180,AGENT,2555.41,1086.79,PIT,2518.295191162552,0,1,6.0
22.6,52180,AGENT,2555.89,1086.27,PIT,2518.295191162552,0,1,6.0
22.7,52180,AGENT,2556.37,1085.76,PIT,2518.295191162552,0,1,6.0
22.8,52180,AGENT,2556.85,1085.24,PIT,2518.295191162552,0,1,6.0
22.9,52180,AGENT,2557.33,1084.72,PIT,2518.295191162552,0,1,6.0
23.0,52180,AGENT,2557.79,1084.21,PIT,2518.295191162552,0,1,6.0
23.1,52180,AGENT,2558.26,1083.71,PIT,2518.295191162552,0,1,6.0
23.2,52180,AGENT,2558.71,1083.21,PIT,2518.295191162552,0,1,6.0
23.3,52180,AGENT,2559.16,1082.72,PIT,2518.295191162552,0,1,6.0
23.4,52180,AGENT,2559.61,1082.23,PIT,2518.295191162552,0,1,6.0
23.5,52180,AGENT,2560.05,1081.75,PIT,2518.295191162552,0,1,6.0
23.6,52180,AGENT,2560.49,1081.26,PIT,2518.295191162552,0,1,6.0
23.7,52180,AGENT,2560.93,1080.77,PIT,2518.295191162552,0,1,6.0
23.8,52180,AGENT,2561.37,1080.28,PIT,2518.295191162552,0,1,6.0
23.9,52180,AGENT,2561.8,1079.78,PIT,2518.295191162552,0,1,6.0
24.0,52180,AGENT,2562.24,1079.28,PIT,2518.295191162552,0,1,6.0
24.1,52180,AGENT,2562.68,1078.78,PIT,2518.295191162552,0,1,6.0
24.2,52180,AGENT,2563.11,1078.28,PIT,2518.295191162552,0,1,6.0
24.3,52180,AGENT,2563.54,1077.78,PIT,2518.295191162552,0,1,6.0
24.4,52180,AGENT,2563.98,1077.28,PIT,2518.295191162552,0,1,6.0
24.5,52180,AGENT,2564.41,1076.78,PIT,2518.295191162552,0,1,6.0
24.6,52180,AGENT,2564.84,1076.28,PIT,2518.295191162552,0,1,6.0
24.7,52180,AGENT,2565.26,1075.77,PIT,2518.295191162552,0,1,6.0
24.8,52180,AGENT,2565.69,1075.27,PIT,2518.295191162552,0,1,6.0
24.9,52180,AGENT,2566.12,1074.76,PIT,2518.295191162552,0,1,6.0
