TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4968.0,52180,AGENT,453.672,1781.91,MIA
4968.1,52180,AGENT,454.402,1781.93,MIA
4968.2,52180,AGENT,455.123,1781.95,MIA
4968.3,52180,AGENT,455.834,1781.97,MIA
4968.4,52180,AGENT,456.535,1782.0,MIA
4968.5,52180,AGENT,457.231,1782.02,MIA
4968.6,52180,AGENT,457.921,1782.05,MIA
4968.7,52180,AGENT,458.602,1782.07,MIA
4968.8,52180,AGENT,459.273,1782.1,MIA
4968.9,52180,AGENT,459.935,1782.12,MIA
4969.0,52180,AGENT,460.587,1782.14,MIA
4969.1,52180,AGENT,461.234,1782.17,MIA
4969.2,52180,AGENT,461.875,1782.19,MIA
4969.3,52180,AGENT,462.512,1782.22,MIA
4969.4,52180,AGENT,463.15,1782.24,MIA
4969.5,52180,AGENT,463.787,1782.27,MIA
4969.6,52180,AGENT,464.422,1782.29,MIA
4969.7,52180,AGENT,465.055,1782.32,MIA
4969.8,52180,AGENT,465.689,1782.34,MIA
4969.9,52180,AGENT,466.324,1782.36,MIA
4970.0,52180,AGENT,466.96,1782.39,MIA
4970.1,52180,AGENT,467.598,1782.41,MIA
4970.2,52180,AGENT,468.238,1782.43,MIA
4970.3,52180,AGENT,468.88,1782.45,MIA
4970.4,52180,AGENT,469.525,1782.47,MIA
4970.5,52180,AGENT,470.17,1782.49,MIA
4970.6,52180,AGENT,470.814,1782.51,MIA
4970.7,52180,AGENT,471.459,1782.53,MIA
4970.8,52180,AGENT,472.102,1782.55,MIA
4970.9,52180,AGENT,472.752,1782.56,MIA
4971.0,52180,AGENT,473.408,1782.58,MIA
4971.1,52180,AGENT,474.066,1782.6,MIA
4971.2,52180,AGENT,474.724,1782.62,MIA
4971.3,52180,AGENT,475.384,1782.63,MIA
4971.4,52180,AGENT,476.044,1782.65,MIA
4971.5,52180,AGENT,476.701,1782.67,MIA
4971.6,52180,AGENT,477.356,1782.69,MIA
4971.7,52180,AGENT,478.011,1782.72,MIA
4971.8,52180,AGENT,478.667,1782.75,MIA
4971.9,52180,AGENT,479.322,1782.78,MIA
4972.0,52180,AGENT,479.974,1782.82,MIA
4972.1,52180,AGENT,480.619,1782.86,MIA
4972.2,52180,AGENT,481.254,1782.91,MIA
4972.3,52180,AGENT,481.878,1782.96,MIA
4972.4,52180,AGENT,482.49,1783.02,MIA
4972.5,52180,AGENT,483.092,1783.08,MIA
4972.6,52180,AGENT,483.682,1783.16,MIA
4972.7,52180,AGENT,484.26,1783.24,MIA
4972.8,52180,AGENT,484.825,1783.33,MIA
4972.9,52180,AGENT,485.378,1783.44,MIA
