TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-101.073,3963.63,MIA,-299.42484379257075,0,1,6.0
2.1,52180,AGENT,-101.533,3964.03,MIA,-299.42484379257075,0,1,6.0
2.2,52180,AGENT,-101.983,3964.43,MIA,-299.42484379257075,0,1,6.0
2.3,52180,AGENT,-102.421,3964.85,MIA,-299.42484379257075,0,1,6.0
2.4,52180,AGENT,-102.849,3965.27,MIA,-299.42484379257075,0,1,6.0
2.5,52180,AGENT,-103.264,3965.71,MIA,-299.42484379257075,0,1,6.0
2.6,52180,AGENT,-103.668,3966.16,MIA,-299.42484379257075,0,1,6.0
2.7,52180,AGENT,-104.059,3966.62,MIA,-299.42484379257075,0,1,6.0
2.8,52180,AGENT,-104.437,3967.08,MIA,-299.42484379257075,0,1,6.0
2.9,52180,AGENT,-104.801,3967.56,MIA,-299.42484379257075,0,1,6.0
3.0,52180,AGENT,-105.152,3968.05,MIA,-299.42484379257075,0,1,6.0
3.1,52180,AGENT,-105.49,3968.54,MIA,-299.42484379257075,0,1,6.0
3.2,52180,AGENT,-105.813,3969.05,MIA,-299.42484379257075,0,1,6.0
3.3,52180,AGENT,-106.123,3969.56,MIA,-299.42484379257075,0,1,6.0
3.4,52180,AGENT,-106.419,3970.08,MIA,-299.42484379257075,0,1,6.0
3.5,52180,AGENT,-106.702,3970.62,MIA,-299.42484379257075,0,1,6.0
3.6,52180,AGENT,-106.973,3971.18,MIA,-299.42484379257075,0,1,6.0
3.7,52180,AGENT,-107.231,3971.76,MIA,-299.42484379257075,0,1,6.0
3.8,52180,AGENT,-107.475,3972.35,MIA,-299.42484379257075,0,1,6.0
3.9,52180,AGENT,-107.707,3972.95,MIA,-299.42484379257075,0,1,6.0
4.0,52180,AGENT,-107.925,3973.55,MIA,-299.42484379257075,0,1,6.0
4.1,52180,AGENT,-108.131,3974.16,MIA,-299.42484379257075,0,1,6.0
4.2,52180,AGENT,-108.324,3974.78,MIA,-299.42484379257075,0,1,6.0
4.3,52180,AGENT,-108.505,3975.42,MIA,-299.42484379257075,0,1,6.0
4.4,52180,AGENT,-108.674,3976.06,MIA,-299.42484379257075,0,1,6.0
4.5,52180,AGENT,-108.833,3976.73,MIA,-299.42484379257075,0,1,6.0
4.6,52180,AGENT,-108.98,3977.4,MIA,-299.42484379257075,0,1,6.0
4.7,52180,AGENT,-109.117,3978.09,MIA,-299.42484379257075,0,1,6.0
4.8,52180,AGENT,-109.244,3978.78,MIA,-299.42484379257075,0,1,6.0
4.9,52180,AGENT,-109.361,3979.49,MIA,-299.42484379257075,0,1,6.0
5.0,52180,AGENT,-109.469,3980.21,MIA,-299.42484379257075,0,1,6.0
5.1,52180,AGENT,-109.569,3980.94,MIA,-299.42484379257075,0,1,6.0
5.2,52180,AGENT,-109.66,3981.68,MIA,-299.42484379257075,0,1,6.0
5.3,52180,AGENT,-109.744,3982.43,MIA,-299.42484379257075,0,1,6.0
5.4,52180,AGENT,-109.82,3983.19,MIA,-299.42484379257075,0,1,6.0
5.5,52180,AGENT,-109.89,3983.96,MIA,-299.42484379257075,0,1,6.0
5.6,52180,AGENT,-109.955,3984.74,MIA,-299.42484379257075,0,1,6.0
5.7,52180,AGENT,-110.014,3985.53,MIA,-299.42484379257075,0,1,6.0
5.8,52180,AGENT,-110.067,3986.32,MIA,-299.42484379257075,0,1,6.0
5.9,52180,AGENT,-110.117,3987.13,MIA,-299.42484379257075,0,1,6.0
6.0,52180,AGENT,-110.162,3987.93,MIA,-299.42484379257075,0,1,6.0
6.1,52180,AGENT,-110.203,3988.74,MIA,-299.42484379257075,0,1,6.0
6.2,52180,AGENT,-110.241,3989.54,MIA,-299.42484379257075,0,1,6.0
6.3,52180,AGENT,-110.276,3990.34,MIA,-299.42484379257075,0,1,6.0
6.4,52180,AGENT,-110.308,3991.15,MIA,-299.42484379257075,0,1,6.0
6.5,52180,AGENT,-110.338,3991.95,MIA,-299.42484379257075,0,1,6.0
6.6,52180,AGENT,-110.365,3992.76,MIA,-299.42484379257075,0,1,6.0
6.7,52180,AGENT,-110.391,3993.56,MIA,-299.42484379257075,0,1,6.0
6.8,52180,AGENT,-110.416,3994.37,MIA,-299.42484379257075,0,1,6.0
6.9,52180,AGENT,-110.439,3995.17,MIA,-299.42484379257075,0,1,6.0
