TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4415.47,2603.74,PIT
20.1,52180,AGENT,4414.88,2603.6,PIT
20.2,52180,AGENT,4414.29,2603.46,PIT
20.3,52180,AGENT,4413.69,2603.32,PIT
20.4,52180,AGENT,4413.1,2603.18,PIT
20.5,52180,AGENT,4412.51,2603.04,PIT
20.6,52180,AGENT,4411.91,2602.91,PIT
20.7,52180,AGENT,4411.32,2602.77,PIT
20.8,52180,AGENT,4410.73,2602.63,PIT
20.9,52180,AGENT,4410.13,2602.49,PIT
21.0,52180,AGENT,4409.54,2602.35,PIT
21.1,52180,AGENT,4408.94,2602.21,PIT
21.2,52180,AGENT,4408.35,2602.08,PIT
21.3,52180,AGENT,4407.76,2601.94,PIT
21.4,52180,AGENT,4407.16,2601.8,PIT
21.5,52180,AGENT,4406.57,2601.66,PIT
21.6,52180,AGENT,4405.98,2601.52,PIT
21.7,52180,AGENT,4405.38,2601.39,PIT
21.8,52180,AGENT,4404.79,2601.25,PIT
21.9,52180,AGENT,4404.2,2601.11,PIT
22.0,52180,AGENT,4403.6,2600.97,PIT
22.1,52180,AGENT,4403.01,2600.83,PIT
22.2,52180,AGENT,4402.41,2600.7,PIT
22.3,52180,AGENT,4401.82,2600.56,PIT
22.4,52180,AGENT,4401.23,2600.42,PIT
22.5,52180,AGENT,4400.63,2600.28,PIT
22.6,52180,AGENT,4400.04,2600.14,PIT
22.7,52180,AGENT,4399.45,2600.01,PIT
22.8,52180,AGENT,4398.85,2599.87,PIT
22.9,52180,AGENT,4398.26,2599.73,PIT
23.0,52180,AGENT,4397.67,2599.59,PIT
23.1,52180,AGENT,4397.07,2599.45,PIT
23.2,52180,AGENT,4396.48,2599.32,PIT
23.3,52180,AGENT,4395.88,2599.18,PIT
23.4,52180,AGENT,4395.29,2599.04,PIT
23.5,52180,AGENT,4394.7,2598.9,PIT
23.6,52180,AGENT,4394.1,2598.76,PIT
23.7,52180,AGENT,4393.51,2598.63,PIT
23.8,52180,AGENT,4392.92,2598.49,PIT
23.9,52180,AGENT,4392.32,2598.35,PIT
24.0,52180,AGENT,4391.73,2598.21,PIT
24.1,52180,AGENT,4391.14,2598.07,PIT
24.2,52180,AGENT,4390.54,2597.94,PIT
24.3,52180,AGENT,4389.95,2597.8,PIT
24.4,52180,AGENT,4389.35,2597.66,PIT
24.5,52180,AGENT,4388.76,2597.52,PIT
24.6,52180,AGENT,4388.17,2597.38,PIT
24.7,52180,AGENT,4387.57,2597.25,PIT
24.8,52180,AGENT,4386.98,2597.11,PIT
24.9,52180,AGENT,4386.39,2596.97,PIT
