TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-36.0314,717.048,MIA
22.1,52180,AGENT,-36.054,717.654,MIA
22.2,52180,AGENT,-36.0767,718.26,MIA
22.3,52180,AGENT,-36.0995,718.866,MIA
22.4,52180,AGENT,-36.1223,719.472,MIA
22.5,52180,AGENT,-36.1451,720.078,MIA
22.6,52180,AGENT,-36.1681,720.684,MIA
22.7,52180,AGENT,-36.1911,721.29,MIA
22.8,52180,AGENT,-36.2142,721.896,MIA
22.9,52180,AGENT,-36.2373,722.502,MIA
23.0,52180,AGENT,-36.2606,723.108,MIA
23.1,52180,AGENT,-36.2838,723.714,MIA
23.2,52180,AGENT,-36.3072,724.32,MIA
23.3,52180,AGENT,-36.3306,724.926,MIA
23.4,52180,AGENT,-36.3541,725.532,MIA
23.5,52180,AGENT,-36.3777,726.138,MIA
23.6,52180,AGENT,-36.4013,726.744,MIA
23.7,52180,AGENT,-36.425,727.35,MIA
23.8,52180,AGENT,-36.4487,727.956,MIA
23.9,52180,AGENT,-36.4725,728.562,MIA
24.0,52180,AGENT,-36.4963,729.168,MIA
24.1,52180,AGENT,-36.5201,729.774,MIA
24.2,52180,AGENT,-36.544,730.38,MIA
24.3,52180,AGENT,-36.5679,730.986,MIA
24.4,52180,AGENT,-36.5917,731.592,MIA
24.5,52180,AGENT,-36.6156,732.198,MIA
24.6,52180,AGENT,-36.6394,732.804,MIA
24.7,52180,AGENT,-36.6633,733.41,MIA
24.8,52180,AGENT,-36.687,734.016,MIA
24.9,52180,AGENT,-36.7108,734.622,MIA
25.0,52180,AGENT,-36.7345,735.228,MIA
25.1,52180,AGENT,-36.7581,735.834,MIA
25.2,52180,AGENT,-36.7816,736.44,MIA
25.3,52180,AGENT,-36.8051,737.046,MIA
25.4,52180,AGENT,-36.8286,737.652,MIA
25.5,52180,AGENT,-36.8519,738.258,MIA
25.6,52180,AGENT,-36.8752,738.864,MIA
25.7,52180,AGENT,-36.8985,739.47,MIA
25.8,52180,AGENT,-36.9217,740.076,MIA
25.9,52180,AGENT,-36.9449,740.682,MIA
26.0,52180,AGENT,-36.9681,741.288,MIA
26.1,52180,AGENT,-36.9912,741.894,MIA
26.2,52180,AGENT,-37.0144,742.5,MIA
26.3,52180,AGENT,-37.0376,743.106,MIA
26.4,52180,AGENT,-37.0609,743.712,MIA
26.5,52180,AGENT,-37.0843,744.318,MIA
26.6,52180,AGENT,-37.1077,744.924,MIA
26.7,52180,AGENT,-37.1312,745.531,MIA
26.8,52180,AGENT,-37.1549,746.137,MIA
26.9,52180,AGENT,-37.1787,746.743,MIA
