TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,701.599,4113.4,MIA
30.1,52180,AGENT,701.666,4114.2,MIA
30.2,52180,AGENT,701.733,4115.0,MIA
30.3,52180,AGENT,701.8,4115.8,MIA
30.4,52180,AGENT,701.867,4116.6,MIA
30.5,52180,AGENT,701.935,4117.4,MIA
30.6,52180,AGENT,702.002,4118.21,MIA
30.7,52180,AGENT,702.07,4119.01,MIA
30.8,52180,AGENT,702.138,4119.81,MIA
30.9,52180,AGENT,702.207,4120.61,MIA
31.0,52180,AGENT,702.276,4121.41,MIA
31.1,52180,AGENT,702.344,4122.21,MIA
31.2,52180,AGENT,702.413,4123.01,MIA
31.3,52180,AGENT,702.483,4123.81,MIA
31.4,52180,AGENT,702.552,4124.61,MIA
31.5,52180,AGENT,702.622,4125.42,MIA
31.6,52180,AGENT,702.691,4126.22,MIA
31.7,52180,AGENT,702.761,4127.02,MIA
31.8,52180,AGENT,702.831,4127.82,MIA
31.9,52180,AGENT,702.901,4128.62,MIA
32.0,52180,AGENT,702.971,4129.42,MIA
32.1,52180,AGENT,703.041,4130.22,MIA
32.2,52180,AGENT,703.111,4131.02,MIA
32.3,52180,AGENT,703.181,4131.82,MIA
32.4,52180,AGENT,703.251,4132.62,MIA
32.5,52180,AGENT,703.321,4133.43,MIA
32.6,52180,AGENT,703.391,4134.23,MIA
32.7,52180,AGENT,703.461,4135.03,MIA
32.8,52180,AGENT,703.53,4135.83,MIA
32.9,52180,AGENT,703.599,4136.63,MIA
33.0,52180,AGENT,703.668,4137.43,MIA
33.1,52180,AGENT,703.737,4138.23,MIA
33.2,52180,AGENT,703.806,4139.03,MIA
33.3,52180,AGENT,703.875,4139.83,MIA
33.4,52180,AGENT,703.943,4140.64,MIA
33.5,52180,AGENT,704.011,4141.44,MIA
33.6,52180,AGENT,704.078,4142.24,MIA
33.7,52180,AGENT,704.146,4143.04,MIA
33.8,52180,AGENT,704.213,4143.84,MIA
33.9,52180,AGENT,704.28,4144.64,MIA
34.0,52180,AGENT,704.346,4145.44,MIA
34.1,52180,AGENT,704.413,4146.24,MIA
34.2,52180,AGENT,704.479,4147.05,MIA
34.3,52180,AGENT,704.545,4147.85,MIA
34.4,52180,AGENT,704.612,4148.67,MIA
34.5,52180,AGENT,704.679,4149.49,MIA
34.6,52180,AGENT,704.746,4150.31,MIA
34.7,52180,AGENT,704.812,4151.13,MIA
34.8,52180,AGENT,704.879,4151.95,MIA
34.9,52180,AGENT,704.945,4152.77,MIA
