TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1503.77,3.70582,PIT
26.1,52180,AGENT,1504.22,4.61532,PIT
26.2,52180,AGENT,1504.68,5.52501,PIT
26.3,52180,AGENT,1505.14,6.4349,PIT
26.4,52180,AGENT,1505.6,7.345,PIT
26.5,52180,AGENT,1506.05,8.25535,PIT
26.6,52180,AGENT,1506.51,9.16596,PIT
26.7,52180,AGENT,1506.96,10.0769,PIT
26.8,52180,AGENT,1507.42,10.9881,PIT
26.9,52180,AGENT,1507.87,11.8997,PIT
27.0,52180,AGENT,1508.33,12.8116,PIT
27.1,52180,AGENT,1508.78,13.7239,PIT
27.2,52180,AGENT,1509.23,14.6366,PIT
27.3,52180,AGENT,1509.68,15.5497,PIT
27.4,52180,AGENT,1510.13,16.4631,PIT
27.5,52180,AGENT,1510.58,17.3769,PIT
27.6,52180,AGENT,1511.03,18.291,PIT
27.7,52180,AGENT,1511.48,19.2055,PIT
27.8,52180,AGENT,1511.93,20.1203,PIT
27.9,52180,AGENT,1512.37,21.0354,PIT
28.0,52180,AGENT,1512.82,21.9508,PIT
28.1,52180,AGENT,1513.26,22.8663,PIT
28.2,52180,AGENT,1513.71,23.7821,PIT
28.3,52180,AGENT,1514.16,24.698,PIT
28.4,52180,AGENT,1514.6,25.614,PIT
28.5,52180,AGENT,1515.05,26.53,PIT
28.6,52180,AGENT,1515.49,27.4461,PIT
28.7,52180,AGENT,1515.93,28.3622,PIT
28.8,52180,AGENT,1516.38,29.2783,PIT
28.9,52180,AGENT,1516.82,30.1943,PIT
29.0,52180,AGENT,1517.27,31.1102,PIT
29.1,52180,AGENT,1517.71,32.026,PIT
29.2,52180,AGENT,1518.16,32.9416,PIT
29.3,52180,AGENT,1518.61,33.8571,PIT
29.4,52180,AGENT,1519.05,34.7722,PIT
29.5,52180,AGENT,1519.5,35.6872,PIT
29.6,52180,AGENT,1519.95,36.6018,PIT
29.7,52180,AGENT,1520.4,37.5161,PIT
29.8,52180,AGENT,1520.84,38.4302,PIT
29.9,52180,AGENT,1521.29,39.3439,PIT
30.0,52180,AGENT,1521.74,40.2573,PIT
30.1,52180,AGENT,1522.19,41.1704,PIT
30.2,52180,AGENT,1522.65,42.0832,PIT
30.3,52180,AGENT,1523.1,42.9957,PIT
30.4,52180,AGENT,1523.55,43.9079,PIT
30.5,52180,AGENT,1524.0,44.8199,PIT
30.6,52180,AGENT,1524.46,45.7316,PIT
30.7,52180,AGENT,1524.91,46.6431,PIT
30.8,52180,AGENT,1525.37,47.5543,PIT
30.9,52180,AGENT,1525.82,48.4654,PIT
