TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,718.58,222.604,PIT,680.8243138205144,1,1,4.0
14.1,52180,AGENT,717.998,222.438,PIT,680.8243138205144,1,1,4.0
14.2,52180,AGENT,717.416,222.269,PIT,680.8243138205144,1,1,4.0
14.3,52180,AGENT,716.835,222.098,PIT,680.8243138205144,1,1,4.0
14.4,52180,AGENT,716.255,221.925,PIT,680.8243138205144,1,1,4.0
14.5,52180,AGENT,715.675,221.75,PIT,680.8243138205144,1,1,4.0
14.6,52180,AGENT,715.096,221.572,PIT,680.8243138205144,1,1,4.0
14.7,52180,AGENT,714.518,221.393,PIT,680.8243138205144,1,1,4.0
14.8,52180,AGENT,713.941,221.211,PIT,680.8243138205144,1,1,4.0
14.9,52180,AGENT,713.364,221.027,PIT,680.8243138205144,1,1,4.0
15.0,52180,AGENT,712.788,220.841,PIT,680.8243138205144,1,1,4.0
15.1,52180,AGENT,712.212,220.653,PIT,680.8243138205144,1,1,4.0
15.2,52180,AGENT,711.638,220.464,PIT,680.8243138205144,1,1,4.0
15.3,52180,AGENT,711.064,220.272,PIT,680.8243138205144,1,1,4.0
15.4,52180,AGENT,710.49,220.078,PIT,680.8243138205144,1,1,4.0
15.5,52180,AGENT,709.918,219.883,PIT,680.8243138205144,1,1,4.0
15.6,52180,AGENT,709.346,219.685,PIT,680.8243138205144,1,1,4.0
15.7,52180,AGENT,708.774,219.486,PIT,680.8243138205144,1,1,4.0
15.8,52180,AGENT,708.204,219.285,PIT,680.8243138205144,1,1,4.0
15.9,52180,AGENT,707.634,219.083,PIT,680.8243138205144,1,1,4.0
16.0,52180,AGENT,707.064,218.879,PIT,680.8243138205144,1,1,4.0
16.1,52180,AGENT,706.495,218.673,PIT,680.8243138205144,1,1,4.0
16.2,52180,AGENT,705.926,218.466,PIT,680.8243138205144,1,1,4.0
16.3,52180,AGENT,705.358,218.258,PIT,680.8243138205144,1,1,4.0
16.4,52180,AGENT,704.791,218.049,PIT,680.8243138205144,1,1,4.0
16.5,52180,AGENT,704.224,217.839,PIT,680.8243138205144,1,1,4.0
16.6,52180,AGENT,703.657,217.628,PIT,680.8243138205144,1,1,4.0
16.7,52180,AGENT,703.09,217.415,PIT,680.8243138205144,1,1,4.0
16.8,52180,AGENT,702.524,217.202,PIT,680.8243138205144,1,1,4.0
16.9,52180,AGENT,701.958,216.989,PIT,680.8243138205144,1,1,4.0
17.0,52180,AGENT,701.392,216.774,PIT,680.8243138205144,1,1,4.0
17.1,52180,AGENT,700.827,216.559,PIT,680.8243138205144,1,1,4.0
17.2,52180,AGENT,700.262,216.344,PIT,680.8243138205144,1,1,4.0
17.3,52180,AGENT,699.697,216.128,PIT,680.8243138205144,1,1,4.0
17.4,52180,AGENT,699.132,215.911,PIT,680.8243138205144,1,1,4.0
17.5,52180,AGENT,698.567,215.694,PIT,680.8243138205144,1,1,4.0
17.6,52180,AGENT,698.003,215.477,PIT,680.8243138205144,1,1,4.0
17.7,52180,AGENT,697.438,215.259,PIT,680.8243138205144,1,1,4.0
17.8,52180,AGENT,696.874,215.042,PIT,680.8243138205144,1,1,4.0
17.9,52180,AGENT,696.309,214.824,PIT,680.8243138205144,1,1,4.0
18.0,52180,AGENT,695.745,214.606,PIT,680.8243138205144,1,1,4.0
18.1,52180,AGENT,695.181,214.388,PIT,680.8243138205144,1,1,4.0
18.2,52180,AGENT,694.617,214.169,PIT,680.8243138205144,1,1,4.0
18.3,52180,AGENT,694.053,213.951,PIT,680.8243138205144,1,1,4.0
18.4,52180,AGENT,693.489,213.732,PIT,680.8243138205144,1,1,4.0
18.5,52180,AGENT,692.924,213.514,PIT,680.8243138205144,1,1,4.0
18.6,52180,AGENT,692.36,213.295,PIT,680.8243138205144,1,1,4.0
18.7,52180,AGENT,691.796,213.077,PIT,680.8243138205144,1,1,4.0
18.8,52180,AGENT,691.232,212.859,PIT,680.8243138205144,1,1,4.0
18.9,52180,AGENT,690.668,212.64,PIT,680.8243138205144,1,1,4.0
