TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,607.363,3997.3,MIA,583.6841915044351,0,1,9.0
4.1,52180,AGENT,607.882,3997.32,MIA,583.6841915044351,0,1,9.0
4.2,52180,AGENT,608.392,3997.35,MIA,583.6841915044351,0,1,9.0
4.3,52180,AGENT,608.897,3997.37,MIA,583.6841915044351,0,1,9.0
4.4,52180,AGENT,609.402,3997.39,MIA,583.6841915044351,0,1,9.0
4.5,52180,AGENT,609.907,3997.41,MIA,583.6841915044351,0,1,9.0
4.6,52180,AGENT,610.413,3997.43,MIA,583.6841915044351,0,1,9.0
4.7,52180,AGENT,610.919,3997.45,MIA,583.6841915044351,0,1,9.0
4.8,52180,AGENT,611.431,3997.48,MIA,583.6841915044351,0,1,9.0
4.9,52180,AGENT,611.954,3997.5,MIA,583.6841915044351,0,1,9.0
5.0,52180,AGENT,612.483,3997.52,MIA,583.6841915044351,0,1,9.0
5.1,52180,AGENT,613.015,3997.55,MIA,583.6841915044351,0,1,9.0
5.2,52180,AGENT,613.547,3997.58,MIA,583.6841915044351,0,1,9.0
5.3,52180,AGENT,614.079,3997.6,MIA,583.6841915044351,0,1,9.0
5.4,52180,AGENT,614.613,3997.63,MIA,583.6841915044351,0,1,9.0
5.5,52180,AGENT,615.148,3997.66,MIA,583.6841915044351,0,1,9.0
5.6,52180,AGENT,615.682,3997.69,MIA,583.6841915044351,0,1,9.0
5.7,52180,AGENT,616.214,3997.71,MIA,583.6841915044351,0,1,9.0
5.8,52180,AGENT,616.753,3997.74,MIA,583.6841915044351,0,1,9.0
5.9,52180,AGENT,617.304,3997.77,MIA,583.6841915044351,0,1,9.0
6.0,52180,AGENT,617.862,3997.8,MIA,583.6841915044351,0,1,9.0
6.1,52180,AGENT,618.42,3997.83,MIA,583.6841915044351,0,1,9.0
6.2,52180,AGENT,618.98,3997.87,MIA,583.6841915044351,0,1,9.0
6.3,52180,AGENT,619.54,3997.9,MIA,583.6841915044351,0,1,9.0
6.4,52180,AGENT,620.098,3997.93,MIA,583.6841915044351,0,1,9.0
6.5,52180,AGENT,620.65,3997.96,MIA,583.6841915044351,0,1,9.0
6.6,52180,AGENT,621.194,3998.0,MIA,583.6841915044351,0,1,9.0
6.7,52180,AGENT,621.728,3998.03,MIA,583.6841915044351,0,1,9.0
6.8,52180,AGENT,622.258,3998.06,MIA,583.6841915044351,0,1,9.0
6.9,52180,AGENT,622.785,3998.09,MIA,583.6841915044351,0,1,9.0
7.0,52180,AGENT,623.316,3998.11,MIA,583.6841915044351,0,1,9.0
7.1,52180,AGENT,623.853,3998.13,MIA,583.6841915044351,0,1,9.0
7.2,52180,AGENT,624.392,3998.14,MIA,583.6841915044351,0,1,9.0
7.3,52180,AGENT,624.931,3998.15,MIA,583.6841915044351,0,1,9.0
7.4,52180,AGENT,625.464,3998.15,MIA,583.6841915044351,0,1,9.0
7.5,52180,AGENT,625.987,3998.15,MIA,583.6841915044351,0,1,9.0
7.6,52180,AGENT,626.499,3998.14,MIA,583.6841915044351,0,1,9.0
7.7,52180,AGENT,627.001,3998.14,MIA,583.6841915044351,0,1,9.0
7.8,52180,AGENT,627.494,3998.12,MIA,583.6841915044351,0,1,9.0
7.9,52180,AGENT,627.977,3998.1,MIA,583.6841915044351,0,1,9.0
8.0,52180,AGENT,628.455,3998.07,MIA,583.6841915044351,0,1,9.0
8.1,52180,AGENT,628.932,3998.03,MIA,583.6841915044351,0,1,9.0
8.2,52180,AGENT,629.407,3997.97,MIA,583.6841915044351,0,1,9.0
8.3,52180,AGENT,629.879,3997.9,MIA,583.6841915044351,0,1,9.0
8.4,52180,AGENT,630.348,3997.82,MIA,583.6841915044351,0,1,9.0
8.5,52180,AGENT,630.815,3997.72,MIA,583.6841915044351,0,1,9.0
8.6,52180,AGENT,631.277,3997.61,MIA,583.6841915044351,0,1,9.0
8.7,52180,AGENT,631.736,3997.48,MIA,583.6841915044351,0,1,9.0
8.8,52180,AGENT,632.191,3997.34,MIA,583.6841915044351,0,1,9.0
8.9,52180,AGENT,632.642,3997.19,MIA,583.6841915044351,0,1,9.0
