TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2734.73,1439.06,PIT
40.1,52180,AGENT,2735.08,1438.69,PIT
40.2,52180,AGENT,2735.43,1438.32,PIT
40.3,52180,AGENT,2735.77,1437.95,PIT
40.4,52180,AGENT,2736.12,1437.58,PIT
40.5,52180,AGENT,2736.47,1437.21,PIT
40.6,52180,AGENT,2736.82,1436.84,PIT
40.7,52180,AGENT,2737.17,1436.47,PIT
40.8,52180,AGENT,2737.52,1436.1,PIT
40.9,52180,AGENT,2737.86,1435.73,PIT
41.0,52180,AGENT,2738.21,1435.36,PIT
41.1,52180,AGENT,2738.56,1434.99,PIT
41.2,52180,AGENT,2738.91,1434.62,PIT
41.3,52180,AGENT,2739.26,1434.25,PIT
41.4,52180,AGENT,2739.61,1433.88,PIT
41.5,52180,AGENT,2739.96,1433.51,PIT
41.6,52180,AGENT,2740.3,1433.14,PIT
41.7,52180,AGENT,2740.65,1432.77,PIT
41.8,52180,AGENT,2741.0,1432.41,PIT
41.9,52180,AGENT,2741.34,1432.04,PIT
42.0,52180,AGENT,2741.68,1431.69,PIT
42.1,52180,AGENT,2742.0,1431.34,PIT
42.2,52180,AGENT,2742.33,1430.99,PIT
42.3,52180,AGENT,2742.65,1430.65,PIT
42.4,52180,AGENT,2742.97,1430.32,PIT
42.5,52180,AGENT,2743.28,1429.99,PIT
42.6,52180,AGENT,2743.58,1429.67,PIT
42.7,52180,AGENT,2743.88,1429.35,PIT
42.8,52180,AGENT,2744.18,1429.03,PIT
42.9,52180,AGENT,2744.47,1428.72,PIT
43.0,52180,AGENT,2744.76,1428.42,PIT
43.1,52180,AGENT,2745.04,1428.12,PIT
43.2,52180,AGENT,2745.32,1427.82,PIT
43.3,52180,AGENT,2745.6,1427.53,PIT
43.4,52180,AGENT,2745.87,1427.24,PIT
43.5,52180,AGENT,2746.14,1426.95,PIT
43.6,52180,AGENT,2746.41,1426.66,PIT
43.7,52180,AGENT,2746.68,1426.38,PIT
43.8,52180,AGENT,2746.94,1426.1,PIT
43.9,52180,AGENT,2747.21,1425.82,PIT
44.0,52180,AGENT,2747.47,1425.53,PIT
44.1,52180,AGENT,2747.74,1425.25,PIT
44.2,52180,AGENT,2748.0,1424.96,PIT
44.3,52180,AGENT,2748.26,1424.68,PIT
44.4,52180,AGENT,2748.53,1424.39,PIT
44.5,52180,AGENT,2748.79,1424.1,PIT
44.6,52180,AGENT,2749.06,1423.81,PIT
44.7,52180,AGENT,2749.33,1423.52,PIT
44.8,52180,AGENT,2749.59,1423.23,PIT
44.9,52180,AGENT,2749.86,1422.94,PIT
