TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,25.6701,796.327,MIA,-42.66994939156575,1,1,10.0
4.1,52180,AGENT,24.9988,796.351,MIA,-42.66994939156575,1,1,10.0
4.2,52180,AGENT,24.3418,796.381,MIA,-42.66994939156575,1,1,10.0
4.3,52180,AGENT,23.6993,796.419,MIA,-42.66994939156575,1,1,10.0
4.4,52180,AGENT,23.075,796.462,MIA,-42.66994939156575,1,1,10.0
4.5,52180,AGENT,22.4606,796.52,MIA,-42.66994939156575,1,1,10.0
4.6,52180,AGENT,21.8459,796.601,MIA,-42.66994939156575,1,1,10.0
4.7,52180,AGENT,21.2314,796.707,MIA,-42.66994939156575,1,1,10.0
4.8,52180,AGENT,20.6211,796.834,MIA,-42.66994939156575,1,1,10.0
4.9,52180,AGENT,20.0186,796.979,MIA,-42.66994939156575,1,1,10.0
5.0,52180,AGENT,19.424,797.143,MIA,-42.66994939156575,1,1,10.0
5.1,52180,AGENT,18.8378,797.323,MIA,-42.66994939156575,1,1,10.0
5.2,52180,AGENT,18.2639,797.518,MIA,-42.66994939156575,1,1,10.0
5.3,52180,AGENT,17.7048,797.724,MIA,-42.66994939156575,1,1,10.0
5.4,52180,AGENT,17.1605,797.941,MIA,-42.66994939156575,1,1,10.0
5.5,52180,AGENT,16.6238,798.17,MIA,-42.66994939156575,1,1,10.0
5.6,52180,AGENT,16.0872,798.416,MIA,-42.66994939156575,1,1,10.0
5.7,52180,AGENT,15.5478,798.676,MIA,-42.66994939156575,1,1,10.0
5.8,52180,AGENT,15.0042,798.948,MIA,-42.66994939156575,1,1,10.0
5.9,52180,AGENT,14.4557,799.23,MIA,-42.66994939156575,1,1,10.0
6.0,52180,AGENT,13.9017,799.521,MIA,-42.66994939156575,1,1,10.0
6.1,52180,AGENT,13.3466,799.817,MIA,-42.66994939156575,1,1,10.0
6.2,52180,AGENT,12.7943,800.116,MIA,-42.66994939156575,1,1,10.0
6.3,52180,AGENT,12.2442,800.417,MIA,-42.66994939156575,1,1,10.0
6.4,52180,AGENT,11.6958,800.716,MIA,-42.66994939156575,1,1,10.0
6.5,52180,AGENT,11.1484,801.013,MIA,-42.66994939156575,1,1,10.0
6.6,52180,AGENT,10.6013,801.306,MIA,-42.66994939156575,1,1,10.0
6.7,52180,AGENT,10.0538,801.592,MIA,-42.66994939156575,1,1,10.0
6.8,52180,AGENT,9.50512,801.87,MIA,-42.66994939156575,1,1,10.0
6.9,52180,AGENT,8.95455,802.139,MIA,-42.66994939156575,1,1,10.0
7.0,52180,AGENT,8.40148,802.398,MIA,-42.66994939156575,1,1,10.0
7.1,52180,AGENT,7.84506,802.644,MIA,-42.66994939156575,1,1,10.0
7.2,52180,AGENT,7.28464,802.877,MIA,-42.66994939156575,1,1,10.0
7.3,52180,AGENT,6.72003,803.097,MIA,-42.66994939156575,1,1,10.0
7.4,52180,AGENT,6.15124,803.303,MIA,-42.66994939156575,1,1,10.0
7.5,52180,AGENT,5.57835,803.494,MIA,-42.66994939156575,1,1,10.0
7.6,52180,AGENT,4.99623,803.671,MIA,-42.66994939156575,1,1,10.0
7.7,52180,AGENT,4.40121,803.834,MIA,-42.66994939156575,1,1,10.0
7.8,52180,AGENT,3.79466,803.982,MIA,-42.66994939156575,1,1,10.0
7.9,52180,AGENT,3.17682,804.116,MIA,-42.66994939156575,1,1,10.0
8.0,52180,AGENT,2.5479,804.237,MIA,-42.66994939156575,1,1,10.0
8.1,52180,AGENT,1.90814,804.345,MIA,-42.66994939156575,1,1,10.0
8.2,52180,AGENT,1.25777,804.44,MIA,-42.66994939156575,1,1,10.0
8.3,52180,AGENT,0.596975,804.523,MIA,-42.66994939156575,1,1,10.0
8.4,52180,AGENT,-0.074072,804.595,MIA,-42.66994939156575,1,1,10.0
8.5,52180,AGENT,-0.751396,804.656,MIA,-42.66994939156575,1,1,10.0
8.6,52180,AGENT,-1.43542,804.707,MIA,-42.66994939156575,1,1,10.0
8.7,52180,AGENT,-2.12996,804.749,MIA,-42.66994939156575,1,1,10.0
8.8,52180,AGENT,-2.8297,804.783,MIA,-42.66994939156575,1,1,10.0
8.9,52180,AGENT,-3.52964,804.809,MIA,-42.66994939156575,1,1,10.0
