TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,401.838,1030.29,MIA
2.1,52180,AGENT,402.624,1030.32,MIA
2.2,52180,AGENT,403.409,1030.35,MIA
2.3,52180,AGENT,404.194,1030.38,MIA
2.4,52180,AGENT,404.979,1030.41,MIA
2.5,52180,AGENT,405.769,1030.44,MIA
2.6,52180,AGENT,406.569,1030.47,MIA
2.7,52180,AGENT,407.378,1030.5,MIA
2.8,52180,AGENT,408.192,1030.52,MIA
2.9,52180,AGENT,409.006,1030.54,MIA
3.0,52180,AGENT,409.82,1030.57,MIA
3.1,52180,AGENT,410.634,1030.59,MIA
3.2,52180,AGENT,411.448,1030.61,MIA
3.3,52180,AGENT,412.262,1030.63,MIA
3.4,52180,AGENT,413.076,1030.65,MIA
3.5,52180,AGENT,413.894,1030.66,MIA
3.6,52180,AGENT,414.723,1030.68,MIA
3.7,52180,AGENT,415.556,1030.69,MIA
3.8,52180,AGENT,416.389,1030.71,MIA
3.9,52180,AGENT,417.222,1030.72,MIA
4.0,52180,AGENT,418.055,1030.73,MIA
4.1,52180,AGENT,418.888,1030.74,MIA
4.2,52180,AGENT,419.722,1030.75,MIA
4.3,52180,AGENT,420.555,1030.76,MIA
4.4,52180,AGENT,421.388,1030.78,MIA
4.5,52180,AGENT,422.221,1030.79,MIA
4.6,52180,AGENT,423.054,1030.8,MIA
4.7,52180,AGENT,423.887,1030.81,MIA
4.8,52180,AGENT,424.72,1030.82,MIA
4.9,52180,AGENT,425.553,1030.83,MIA
5.0,52180,AGENT,426.386,1030.84,MIA
5.1,52180,AGENT,427.219,1030.86,MIA
5.2,52180,AGENT,428.052,1030.87,MIA
5.3,52180,AGENT,428.885,1030.88,MIA
5.4,52180,AGENT,429.717,1030.9,MIA
5.5,52180,AGENT,430.55,1030.92,MIA
5.6,52180,AGENT,431.382,1030.94,MIA
5.7,52180,AGENT,432.215,1030.96,MIA
5.8,52180,AGENT,433.047,1030.98,MIA
5.9,52180,AGENT,433.879,1031.01,MIA
6.0,52180,AGENT,434.711,1031.03,MIA
6.1,52180,AGENT,435.543,1031.06,MIA
6.2,52180,AGENT,436.375,1031.09,MIA
6.3,52180,AGENT,437.207,1031.12,MIA
6.4,52180,AGENT,438.039,1031.15,MIA
6.5,52180,AGENT,438.87,1031.18,MIA
6.6,52180,AGENT,439.702,1031.22,MIA
6.7,52180,AGENT,440.534,1031.25,MIA
6.8,52180,AGENT,441.365,1031.29,MIA
6.9,52180,AGENT,442.197,1031.33,MIA
