TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2533.44,1286.95,PIT,2507.224205520877,1,1,9.0
32.1,52180,AGENT,2532.99,1286.54,PIT,2507.224205520877,1,1,9.0
32.2,52180,AGENT,2532.53,1286.13,PIT,2507.224205520877,1,1,9.0
32.3,52180,AGENT,2532.08,1285.72,PIT,2507.224205520877,1,1,9.0
32.4,52180,AGENT,2531.63,1285.32,PIT,2507.224205520877,1,1,9.0
32.5,52180,AGENT,2531.18,1284.91,PIT,2507.224205520877,1,1,9.0
32.6,52180,AGENT,2530.73,1284.5,PIT,2507.224205520877,1,1,9.0
32.7,52180,AGENT,2530.27,1284.09,PIT,2507.224205520877,1,1,9.0
32.8,52180,AGENT,2529.82,1283.68,PIT,2507.224205520877,1,1,9.0
32.9,52180,AGENT,2529.37,1283.27,PIT,2507.224205520877,1,1,9.0
33.0,52180,AGENT,2528.92,1282.86,PIT,2507.224205520877,1,1,9.0
33.1,52180,AGENT,2528.46,1282.46,PIT,2507.224205520877,1,1,9.0
33.2,52180,AGENT,2528.01,1282.05,PIT,2507.224205520877,1,1,9.0
33.3,52180,AGENT,2527.56,1281.64,PIT,2507.224205520877,1,1,9.0
33.4,52180,AGENT,2527.1,1281.24,PIT,2507.224205520877,1,1,9.0
33.5,52180,AGENT,2526.65,1280.83,PIT,2507.224205520877,1,1,9.0
33.6,52180,AGENT,2526.19,1280.42,PIT,2507.224205520877,1,1,9.0
33.7,52180,AGENT,2525.74,1280.02,PIT,2507.224205520877,1,1,9.0
33.8,52180,AGENT,2525.28,1279.61,PIT,2507.224205520877,1,1,9.0
33.9,52180,AGENT,2524.83,1279.21,PIT,2507.224205520877,1,1,9.0
34.0,52180,AGENT,2524.37,1278.8,PIT,2507.224205520877,1,1,9.0
34.1,52180,AGENT,2523.92,1278.4,PIT,2507.224205520877,1,1,9.0
34.2,52180,AGENT,2523.46,1277.99,PIT,2507.224205520877,1,1,9.0
34.3,52180,AGENT,2523.01,1277.59,PIT,2507.224205520877,1,1,9.0
34.4,52180,AGENT,2522.55,1277.18,PIT,2507.224205520877,1,1,9.0
34.5,52180,AGENT,2522.09,1276.78,PIT,2507.224205520877,1,1,9.0
34.6,52180,AGENT,2521.63,1276.38,PIT,2507.224205520877,1,1,9.0
34.7,52180,AGENT,2521.18,1275.97,PIT,2507.224205520877,1,1,9.0
34.8,52180,AGENT,2520.72,1275.57,PIT,2507.224205520877,1,1,9.0
34.9,52180,AGENT,2520.26,1275.17,PIT,2507.224205520877,1,1,9.0
35.0,52180,AGENT,2519.8,1274.77,PIT,2507.224205520877,1,1,9.0
35.1,52180,AGENT,2519.34,1274.37,PIT,2507.224205520877,1,1,9.0
35.2,52180,AGENT,2518.89,1273.96,PIT,2507.224205520877,1,1,9.0
35.3,52180,AGENT,2518.43,1273.56,PIT,2507.224205520877,1,1,9.0
35.4,52180,AGENT,2517.97,1273.16,PIT,2507.224205520877,1,1,9.0
35.5,52180,AGENT,2517.51,1272.76,PIT,2507.224205520877,1,1,9.0
35.6,52180,AGENT,2517.05,1272.36,PIT,2507.224205520877,1,1,9.0
35.7,52180,AGENT,2516.59,1271.96,PIT,2507.224205520877,1,1,9.0
35.8,52180,AGENT,2516.13,1271.56,PIT,2507.224205520877,1,1,9.0
35.9,52180,AGENT,2515.67,1271.16,PIT,2507.224205520877,1,1,9.0
36.0,52180,AGENT,2515.21,1270.76,PIT,2507.224205520877,1,1,9.0
36.1,52180,AGENT,2514.75,1270.36,PIT,2507.224205520877,1,1,9.0
36.2,52180,AGENT,2514.29,1269.96,PIT,2507.224205520877,1,1,9.0
36.3,52180,AGENT,2513.83,1269.56,PIT,2507.224205520877,1,1,9.0
36.4,52180,AGENT,2513.37,1269.16,PIT,2507.224205520877,1,1,9.0
36.5,52180,AGENT,2512.91,1268.76,PIT,2507.224205520877,1,1,9.0
36.6,52180,AGENT,2512.45,1268.36,PIT,2507.224205520877,1,1,9.0
36.7,52180,AGENT,2511.99,1267.96,PIT,2507.224205520877,1,1,9.0
36.8,52180,AGENT,2511.53,1267.57,PIT,2507.224205520877,1,1,9.0
36.9,52180,AGENT,2511.07,1267.17,PIT,2507.224205520877,1,1,9.0
