TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-170.395,3883.91,MIA
18.1,52180,AGENT,-169.177,3883.96,MIA
18.2,52180,AGENT,-167.969,3884.01,MIA
18.3,52180,AGENT,-166.772,3884.05,MIA
18.4,52180,AGENT,-165.586,3884.1,MIA
18.5,52180,AGENT,-164.412,3884.14,MIA
18.6,52180,AGENT,-163.248,3884.18,MIA
18.7,52180,AGENT,-162.095,3884.22,MIA
18.8,52180,AGENT,-160.953,3884.26,MIA
18.9,52180,AGENT,-159.821,3884.3,MIA
19.0,52180,AGENT,-158.705,3884.34,MIA
19.1,52180,AGENT,-157.61,3884.37,MIA
19.2,52180,AGENT,-156.536,3884.41,MIA
19.3,52180,AGENT,-155.478,3884.44,MIA
19.4,52180,AGENT,-154.43,3884.48,MIA
19.5,52180,AGENT,-153.392,3884.51,MIA
19.6,52180,AGENT,-152.364,3884.54,MIA
19.7,52180,AGENT,-151.352,3884.57,MIA
19.8,52180,AGENT,-150.36,3884.6,MIA
19.9,52180,AGENT,-149.383,3884.63,MIA
20.0,52180,AGENT,-148.422,3884.66,MIA
20.1,52180,AGENT,-147.476,3884.69,MIA
20.2,52180,AGENT,-146.539,3884.71,MIA
20.3,52180,AGENT,-145.609,3884.74,MIA
20.4,52180,AGENT,-144.69,3884.77,MIA
20.5,52180,AGENT,-143.78,3884.8,MIA
20.6,52180,AGENT,-142.881,3884.82,MIA
20.7,52180,AGENT,-141.993,3884.85,MIA
20.8,52180,AGENT,-141.107,3884.88,MIA
20.9,52180,AGENT,-140.218,3884.91,MIA
21.0,52180,AGENT,-139.327,3884.94,MIA
21.1,52180,AGENT,-138.435,3884.97,MIA
21.2,52180,AGENT,-137.546,3885.01,MIA
21.3,52180,AGENT,-136.665,3885.04,MIA
21.4,52180,AGENT,-135.792,3885.08,MIA
21.5,52180,AGENT,-134.93,3885.12,MIA
21.6,52180,AGENT,-134.064,3885.15,MIA
21.7,52180,AGENT,-133.187,3885.19,MIA
21.8,52180,AGENT,-132.304,3885.24,MIA
21.9,52180,AGENT,-131.417,3885.28,MIA
22.0,52180,AGENT,-130.531,3885.32,MIA
22.1,52180,AGENT,-129.65,3885.36,MIA
22.2,52180,AGENT,-128.776,3885.41,MIA
22.3,52180,AGENT,-127.91,3885.45,MIA
22.4,52180,AGENT,-127.055,3885.48,MIA
22.5,52180,AGENT,-126.213,3885.52,MIA
22.6,52180,AGENT,-125.38,3885.55,MIA
22.7,52180,AGENT,-124.549,3885.58,MIA
22.8,52180,AGENT,-123.722,3885.59,MIA
22.9,52180,AGENT,-122.898,3885.6,MIA
