TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2665.46,1543.29,PIT,2654.8893292563084,1,0,10.0
10.1,52180,AGENT,2665.85,1543.62,PIT,2654.8893292563084,1,0,10.0
10.2,52180,AGENT,2666.23,1543.95,PIT,2654.8893292563084,1,0,10.0
10.3,52180,AGENT,2666.61,1544.27,PIT,2654.8893292563084,1,0,10.0
10.4,52180,AGENT,2667.0,1544.6,PIT,2654.8893292563084,1,0,10.0
10.5,52180,AGENT,2667.38,1544.93,PIT,2654.8893292563084,1,0,10.0
10.6,52180,AGENT,2667.76,1545.26,PIT,2654.8893292563084,1,0,10.0
10.7,52180,AGENT,2668.14,1545.59,PIT,2654.8893292563084,1,0,10.0
10.8,52180,AGENT,2668.52,1545.92,PIT,2654.8893292563084,1,0,10.0
10.9,52180,AGENT,2668.9,1546.26,PIT,2654.8893292563084,1,0,10.0
11.0,52180,AGENT,2669.28,1546.59,PIT,2654.8893292563084,1,0,10.0
11.1,52180,AGENT,2669.66,1546.92,PIT,2654.8893292563084,1,0,10.0
11.2,52180,AGENT,2670.04,1547.26,PIT,2654.8893292563084,1,0,10.0
11.3,52180,AGENT,2670.42,1547.59,PIT,2654.8893292563084,1,0,10.0
11.4,52180,AGENT,2670.79,1547.92,PIT,2654.8893292563084,1,0,10.0
11.5,52180,AGENT,2671.17,1548.26,PIT,2654.8893292563084,1,0,10.0
11.6,52180,AGENT,2671.55,1548.6,PIT,2654.8893292563084,1,0,10.0
11.7,52180,AGENT,2671.92,1548.93,PIT,2654.8893292563084,1,0,10.0
11.8,52180,AGENT,2672.3,1549.27,PIT,2654.8893292563084,1,0,10.0
11.9,52180,AGENT,2672.67,1549.61,PIT,2654.8893292563084,1,0,10.0
12.0,52180,AGENT,2673.04,1549.95,PIT,2654.8893292563084,1,0,10.0
12.1,52180,AGENT,2673.42,1550.29,PIT,2654.8893292563084,1,0,10.0
12.2,52180,AGENT,2673.79,1550.63,PIT,2654.8893292563084,1,0,10.0
12.3,52180,AGENT,2674.16,1550.97,PIT,2654.8893292563084,1,0,10.0
12.4,52180,AGENT,2674.53,1551.31,PIT,2654.8893292563084,1,0,10.0
12.5,52180,AGENT,2674.9,1551.65,PIT,2654.8893292563084,1,0,10.0
12.6,52180,AGENT,2675.28,1551.99,PIT,2654.8893292563084,1,0,10.0
12.7,52180,AGENT,2675.65,1552.33,PIT,2654.8893292563084,1,0,10.0
12.8,52180,AGENT,2676.02,1552.68,PIT,2654.8893292563084,1,0,10.0
12.9,52180,AGENT,2676.39,1553.02,PIT,2654.8893292563084,1,0,10.0
13.0,52180,AGENT,2676.76,1553.36,PIT,2654.8893292563084,1,0,10.0
13.1,52180,AGENT,2677.13,1553.7,PIT,2654.8893292563084,1,0,10.0
13.2,52180,AGENT,2677.5,1554.05,PIT,2654.8893292563084,1,0,10.0
13.3,52180,AGENT,2677.87,1554.39,PIT,2654.8893292563084,1,0,10.0
13.4,52180,AGENT,2678.24,1554.73,PIT,2654.8893292563084,1,0,10.0
13.5,52180,AGENT,2678.61,1555.08,PIT,2654.8893292563084,1,0,10.0
13.6,52180,AGENT,2678.97,1555.42,PIT,2654.8893292563084,1,0,10.0
13.7,52180,AGENT,2679.34,1555.76,PIT,2654.8893292563084,1,0,10.0
13.8,52180,AGENT,2679.71,1556.11,PIT,2654.8893292563084,1,0,10.0
13.9,52180,AGENT,2680.08,1556.45,PIT,2654.8893292563084,1,0,10.0
14.0,52180,AGENT,2680.45,1556.8,PIT,2654.8893292563084,1,0,10.0
14.1,52180,AGENT,2680.82,1557.14,PIT,2654.8893292563084,1,0,10.0
14.2,52180,AGENT,2681.19,1557.48,PIT,2654.8893292563084,1,0,10.0
14.3,52180,AGENT,2681.56,1557.83,PIT,2654.8893292563084,1,0,10.0
14.4,52180,AGENT,2681.93,1558.17,PIT,2654.8893292563084,1,0,10.0
14.5,52180,AGENT,2682.29,1558.52,PIT,2654.8893292563084,1,0,10.0
14.6,52180,AGENT,2682.66,1558.86,PIT,2654.8893292563084,1,0,10.0
14.7,52180,AGENT,2683.03,1559.2,PIT,2654.8893292563084,1,0,10.0
14.8,52180,AGENT,2683.4,1559.55,PIT,2654.8893292563084,1,0,10.0
14.9,52180,AGENT,2683.77,1559.89,PIT,2654.8893292563084,1,0,10.0
