TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,0.464497,1887.41,MIA
52.1,52180,AGENT,1.25448,1887.45,MIA
52.2,52180,AGENT,2.05487,1887.49,MIA
52.3,52180,AGENT,2.86466,1887.53,MIA
52.4,52180,AGENT,3.68387,1887.58,MIA
52.5,52180,AGENT,4.5125,1887.62,MIA
52.6,52180,AGENT,5.35059,1887.67,MIA
52.7,52180,AGENT,6.19813,1887.72,MIA
52.8,52180,AGENT,7.05515,1887.77,MIA
52.9,52180,AGENT,7.92166,1887.81,MIA
53.0,52180,AGENT,8.79766,1887.86,MIA
53.1,52180,AGENT,9.68316,1887.91,MIA
53.2,52180,AGENT,10.5782,1887.96,MIA
53.3,52180,AGENT,11.4827,1888.01,MIA
53.4,52180,AGENT,12.3919,1888.06,MIA
53.5,52180,AGENT,13.3011,1888.11,MIA
53.6,52180,AGENT,14.2103,1888.16,MIA
53.7,52180,AGENT,15.1195,1888.2,MIA
53.8,52180,AGENT,16.0288,1888.25,MIA
53.9,52180,AGENT,16.9381,1888.3,MIA
54.0,52180,AGENT,17.8474,1888.34,MIA
54.1,52180,AGENT,18.7568,1888.39,MIA
54.2,52180,AGENT,19.6662,1888.43,MIA
54.3,52180,AGENT,20.5756,1888.47,MIA
54.4,52180,AGENT,21.4851,1888.52,MIA
54.5,52180,AGENT,22.3945,1888.56,MIA
54.6,52180,AGENT,23.304,1888.6,MIA
54.7,52180,AGENT,24.2135,1888.64,MIA
54.8,52180,AGENT,25.1231,1888.68,MIA
54.9,52180,AGENT,26.0327,1888.72,MIA
55.0,52180,AGENT,26.9422,1888.76,MIA
55.1,52180,AGENT,27.8518,1888.8,MIA
55.2,52180,AGENT,28.7615,1888.84,MIA
55.3,52180,AGENT,29.6711,1888.88,MIA
55.4,52180,AGENT,30.5807,1888.92,MIA
55.5,52180,AGENT,31.4904,1888.95,MIA
55.6,52180,AGENT,32.4001,1888.99,MIA
55.7,52180,AGENT,33.3098,1889.03,MIA
55.8,52180,AGENT,34.2195,1889.07,MIA
55.9,52180,AGENT,35.1292,1889.1,MIA
56.0,52180,AGENT,36.0389,1889.14,MIA
56.1,52180,AGENT,36.9486,1889.18,MIA
56.2,52180,AGENT,37.8583,1889.21,MIA
56.3,52180,AGENT,38.768,1889.25,MIA
56.4,52180,AGENT,39.6778,1889.28,MIA
56.5,52180,AGENT,40.5875,1889.32,MIA
56.6,52180,AGENT,41.4972,1889.36,MIA
56.7,52180,AGENT,42.407,1889.39,MIA
56.8,52180,AGENT,43.3167,1889.43,MIA
56.9,52180,AGENT,44.2264,1889.46,MIA
