TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2203.18,856.271,PIT
52.1,52180,AGENT,2202.2,855.454,PIT
52.2,52180,AGENT,2201.22,854.641,PIT
52.3,52180,AGENT,2200.25,853.834,PIT
52.4,52180,AGENT,2199.29,853.033,PIT
52.5,52180,AGENT,2198.33,852.238,PIT
52.6,52180,AGENT,2197.38,851.45,PIT
52.7,52180,AGENT,2196.44,850.669,PIT
52.8,52180,AGENT,2195.5,849.896,PIT
52.9,52180,AGENT,2194.58,849.131,PIT
53.0,52180,AGENT,2193.66,848.373,PIT
53.1,52180,AGENT,2192.76,847.622,PIT
53.2,52180,AGENT,2191.86,846.878,PIT
53.3,52180,AGENT,2190.97,846.141,PIT
53.4,52180,AGENT,2190.08,845.411,PIT
53.5,52180,AGENT,2189.21,844.692,PIT
53.6,52180,AGENT,2188.36,843.986,PIT
53.7,52180,AGENT,2187.52,843.293,PIT
53.8,52180,AGENT,2186.7,842.614,PIT
53.9,52180,AGENT,2185.89,841.946,PIT
54.0,52180,AGENT,2185.09,841.287,PIT
54.1,52180,AGENT,2184.31,840.642,PIT
54.2,52180,AGENT,2183.55,840.01,PIT
54.3,52180,AGENT,2182.8,839.388,PIT
54.4,52180,AGENT,2182.06,838.776,PIT
54.5,52180,AGENT,2181.33,838.174,PIT
54.6,52180,AGENT,2180.61,837.578,PIT
54.7,52180,AGENT,2179.9,836.99,PIT
54.8,52180,AGENT,2179.2,836.408,PIT
54.9,52180,AGENT,2178.51,835.832,PIT
55.0,52180,AGENT,2177.82,835.261,PIT
55.1,52180,AGENT,2177.13,834.695,PIT
55.2,52180,AGENT,2176.46,834.135,PIT
55.3,52180,AGENT,2175.79,833.582,PIT
55.4,52180,AGENT,2175.14,833.035,PIT
55.5,52180,AGENT,2174.49,832.496,PIT
55.6,52180,AGENT,2173.84,831.962,PIT
55.7,52180,AGENT,2173.2,831.429,PIT
55.8,52180,AGENT,2172.56,830.895,PIT
55.9,52180,AGENT,2171.92,830.36,PIT
56.0,52180,AGENT,2171.28,829.828,PIT
56.1,52180,AGENT,2170.65,829.296,PIT
56.2,52180,AGENT,2170.02,828.763,PIT
56.3,52180,AGENT,2169.38,828.229,PIT
56.4,52180,AGENT,2168.75,827.694,PIT
56.5,52180,AGENT,2168.11,827.153,PIT
56.6,52180,AGENT,2167.46,826.604,PIT
56.7,52180,AGENT,2166.82,826.052,PIT
56.8,52180,AGENT,2166.17,825.5,PIT
56.9,52180,AGENT,2165.53,824.952,PIT
