TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2662.67,1399.19,PIT,2585.0608295008647,1,1,7.0
2.1,52180,AGENT,2662.16,1398.71,PIT,2585.0608295008647,1,1,7.0
2.2,52180,AGENT,2661.65,1398.22,PIT,2585.0608295008647,1,1,7.0
2.3,52180,AGENT,2661.14,1397.74,PIT,2585.0608295008647,1,1,7.0
2.4,52180,AGENT,2660.64,1397.26,PIT,2585.0608295008647,1,1,7.0
2.5,52180,AGENT,2660.13,1396.79,PIT,2585.0608295008647,1,1,7.0
2.6,52180,AGENT,2659.62,1396.3,PIT,2585.0608295008647,1,1,7.0
2.7,52180,AGENT,2659.09,1395.81,PIT,2585.0608295008647,1,1,7.0
2.8,52180,AGENT,2658.56,1395.31,PIT,2585.0608295008647,1,1,7.0
2.9,52180,AGENT,2658.02,1394.82,PIT,2585.0608295008647,1,1,7.0
3.0,52180,AGENT,2657.48,1394.32,PIT,2585.0608295008647,1,1,7.0
3.1,52180,AGENT,2656.94,1393.82,PIT,2585.0608295008647,1,1,7.0
3.2,52180,AGENT,2656.41,1393.33,PIT,2585.0608295008647,1,1,7.0
3.3,52180,AGENT,2655.88,1392.84,PIT,2585.0608295008647,1,1,7.0
3.4,52180,AGENT,2655.35,1392.36,PIT,2585.0608295008647,1,1,7.0
3.5,52180,AGENT,2654.84,1391.89,PIT,2585.0608295008647,1,1,7.0
3.6,52180,AGENT,2654.32,1391.43,PIT,2585.0608295008647,1,1,7.0
3.7,52180,AGENT,2653.81,1390.96,PIT,2585.0608295008647,1,1,7.0
3.8,52180,AGENT,2653.28,1390.5,PIT,2585.0608295008647,1,1,7.0
3.9,52180,AGENT,2652.73,1390.04,PIT,2585.0608295008647,1,1,7.0
4.0,52180,AGENT,2652.18,1389.59,PIT,2585.0608295008647,1,1,7.0
4.1,52180,AGENT,2651.61,1389.13,PIT,2585.0608295008647,1,1,7.0
4.2,52180,AGENT,2651.04,1388.69,PIT,2585.0608295008647,1,1,7.0
4.3,52180,AGENT,2650.47,1388.25,PIT,2585.0608295008647,1,1,7.0
4.4,52180,AGENT,2649.91,1387.83,PIT,2585.0608295008647,1,1,7.0
4.5,52180,AGENT,2649.34,1387.41,PIT,2585.0608295008647,1,1,7.0
4.6,52180,AGENT,2648.79,1387.01,PIT,2585.0608295008647,1,1,7.0
4.7,52180,AGENT,2648.24,1386.62,PIT,2585.0608295008647,1,1,7.0
4.8,52180,AGENT,2647.69,1386.24,PIT,2585.0608295008647,1,1,7.0
4.9,52180,AGENT,2647.14,1385.88,PIT,2585.0608295008647,1,1,7.0
5.0,52180,AGENT,2646.6,1385.52,PIT,2585.0608295008647,1,1,7.0
5.1,52180,AGENT,2646.05,1385.18,PIT,2585.0608295008647,1,1,7.0
5.2,52180,AGENT,2645.48,1384.83,PIT,2585.0608295008647,1,1,7.0
5.3,52180,AGENT,2644.91,1384.5,PIT,2585.0608295008647,1,1,7.0
5.4,52180,AGENT,2644.32,1384.16,PIT,2585.0608295008647,1,1,7.0
5.5,52180,AGENT,2643.72,1383.82,PIT,2585.0608295008647,1,1,7.0
5.6,52180,AGENT,2643.11,1383.49,PIT,2585.0608295008647,1,1,7.0
5.7,52180,AGENT,2642.49,1383.15,PIT,2585.0608295008647,1,1,7.0
5.8,52180,AGENT,2641.87,1382.82,PIT,2585.0608295008647,1,1,7.0
5.9,52180,AGENT,2641.24,1382.49,PIT,2585.0608295008647,1,1,7.0
6.0,52180,AGENT,2640.62,1382.17,PIT,2585.0608295008647,1,1,7.0
6.1,52180,AGENT,2640.0,1381.84,PIT,2585.0608295008647,1,1,7.0
6.2,52180,AGENT,2639.38,1381.51,PIT,2585.0608295008647,1,1,7.0
6.3,52180,AGENT,2638.75,1381.19,PIT,2585.0608295008647,1,1,7.0
6.4,52180,AGENT,2638.13,1380.85,PIT,2585.0608295008647,1,1,7.0
6.5,52180,AGENT,2637.51,1380.51,PIT,2585.0608295008647,1,1,7.0
6.6,52180,AGENT,2636.89,1380.16,PIT,2585.0608295008647,1,1,7.0
6.7,52180,AGENT,2636.26,1379.8,PIT,2585.0608295008647,1,1,7.0
6.8,52180,AGENT,2635.62,1379.42,PIT,2585.0608295008647,1,1,7.0
6.9,52180,AGENT,2634.99,1379.04,PIT,2585.0608295008647,1,1,7.0
