TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,203.98,4132.09,MIA
32.1,52180,AGENT,203.145,4132.06,MIA
32.2,52180,AGENT,202.322,4132.03,MIA
32.3,52180,AGENT,201.509,4132.0,MIA
32.4,52180,AGENT,200.708,4131.97,MIA
32.5,52180,AGENT,199.917,4131.94,MIA
32.6,52180,AGENT,199.137,4131.91,MIA
32.7,52180,AGENT,198.367,4131.89,MIA
32.8,52180,AGENT,197.609,4131.86,MIA
32.9,52180,AGENT,196.861,4131.83,MIA
33.0,52180,AGENT,196.122,4131.8,MIA
33.1,52180,AGENT,195.387,4131.77,MIA
33.2,52180,AGENT,194.657,4131.74,MIA
33.3,52180,AGENT,193.934,4131.71,MIA
33.4,52180,AGENT,193.211,4131.68,MIA
33.5,52180,AGENT,192.483,4131.64,MIA
33.6,52180,AGENT,191.751,4131.6,MIA
33.7,52180,AGENT,191.016,4131.56,MIA
33.8,52180,AGENT,190.28,4131.52,MIA
33.9,52180,AGENT,189.547,4131.48,MIA
34.0,52180,AGENT,188.821,4131.44,MIA
34.1,52180,AGENT,188.104,4131.4,MIA
34.2,52180,AGENT,187.396,4131.36,MIA
34.3,52180,AGENT,186.685,4131.33,MIA
34.4,52180,AGENT,185.962,4131.3,MIA
34.5,52180,AGENT,185.232,4131.27,MIA
34.6,52180,AGENT,184.5,4131.25,MIA
34.7,52180,AGENT,183.771,4131.23,MIA
34.8,52180,AGENT,183.052,4131.22,MIA
34.9,52180,AGENT,182.341,4131.21,MIA
35.0,52180,AGENT,181.64,4131.21,MIA
35.1,52180,AGENT,180.952,4131.21,MIA
35.2,52180,AGENT,180.278,4131.23,MIA
35.3,52180,AGENT,179.616,4131.25,MIA
35.4,52180,AGENT,178.967,4131.28,MIA
35.5,52180,AGENT,178.328,4131.32,MIA
35.6,52180,AGENT,177.697,4131.39,MIA
35.7,52180,AGENT,177.076,4131.49,MIA
35.8,52180,AGENT,176.468,4131.61,MIA
35.9,52180,AGENT,175.878,4131.74,MIA
36.0,52180,AGENT,175.306,4131.88,MIA
36.1,52180,AGENT,174.754,4132.04,MIA
36.2,52180,AGENT,174.221,4132.21,MIA
36.3,52180,AGENT,173.71,4132.4,MIA
36.4,52180,AGENT,173.221,4132.6,MIA
36.5,52180,AGENT,172.753,4132.82,MIA
36.6,52180,AGENT,172.307,4133.06,MIA
36.7,52180,AGENT,171.882,4133.32,MIA
36.8,52180,AGENT,171.479,4133.6,MIA
36.9,52180,AGENT,171.098,4133.91,MIA
