TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4383.35,2324.42,PIT,4260.0,1,0,9.0
20.1,52180,AGENT,4384.03,2324.58,PIT,4260.0,1,0,9.0
20.2,52180,AGENT,4384.72,2324.73,PIT,4260.0,1,0,9.0
20.3,52180,AGENT,4385.41,2324.88,PIT,4260.0,1,0,9.0
20.4,52180,AGENT,4386.1,2325.04,PIT,4260.0,1,0,9.0
20.5,52180,AGENT,4386.78,2325.19,PIT,4260.0,1,0,9.0
20.6,52180,AGENT,4387.47,2325.34,PIT,4260.0,1,0,9.0
20.7,52180,AGENT,4388.16,2325.5,PIT,4260.0,1,0,9.0
20.8,52180,AGENT,4388.85,2325.65,PIT,4260.0,1,0,9.0
20.9,52180,AGENT,4389.53,2325.8,PIT,4260.0,1,0,9.0
21.0,52180,AGENT,4390.22,2325.95,PIT,4260.0,1,0,9.0
21.1,52180,AGENT,4390.91,2326.1,PIT,4260.0,1,0,9.0
21.2,52180,AGENT,4391.59,2326.26,PIT,4260.0,1,0,9.0
21.3,52180,AGENT,4392.28,2326.41,PIT,4260.0,1,0,9.0
21.4,52180,AGENT,4392.97,2326.56,PIT,4260.0,1,0,9.0
21.5,52180,AGENT,4393.66,2326.71,PIT,4260.0,1,0,9.0
21.6,52180,AGENT,4394.35,2326.86,PIT,4260.0,1,0,9.0
21.7,52180,AGENT,4395.03,2327.01,PIT,4260.0,1,0,9.0
21.8,52180,AGENT,4395.72,2327.16,PIT,4260.0,1,0,9.0
21.9,52180,AGENT,4396.41,2327.32,PIT,4260.0,1,0,9.0
22.0,52180,AGENT,4397.1,2327.47,PIT,4260.0,1,0,9.0
22.1,52180,AGENT,4397.78,2327.62,PIT,4260.0,1,0,9.0
22.2,52180,AGENT,4398.47,2327.77,PIT,4260.0,1,0,9.0
22.3,52180,AGENT,4399.16,2327.92,PIT,4260.0,1,0,9.0
22.4,52180,AGENT,4399.85,2328.07,PIT,4260.0,1,0,9.0
22.5,52180,AGENT,4400.53,2328.22,PIT,4260.0,1,0,9.0
22.6,52180,AGENT,4401.22,2328.37,PIT,4260.0,1,0,9.0
22.7,52180,AGENT,4401.91,2328.53,PIT,4260.0,1,0,9.0
22.8,52180,AGENT,4402.6,2328.68,PIT,4260.0,1,0,9.0
22.9,52180,AGENT,4403.28,2328.83,PIT,4260.0,1,0,9.0
23.0,52180,AGENT,4403.97,2328.98,PIT,4260.0,1,0,9.0
23.1,52180,AGENT,4404.66,2329.13,PIT,4260.0,1,0,9.0
23.2,52180,AGENT,4405.35,2329.28,PIT,4260.0,1,0,9.0
23.3,52180,AGENT,4406.03,2329.44,PIT,4260.0,1,0,9.0
23.4,52180,AGENT,4406.72,2329.59,PIT,4260.0,1,0,9.0
23.5,52180,AGENT,4407.41,2329.74,PIT,4260.0,1,0,9.0
23.6,52180,AGENT,4408.1,2329.89,PIT,4260.0,1,0,9.0
23.7,52180,AGENT,4408.78,2330.04,PIT,4260.0,1,0,9.0
23.8,52180,AGENT,4409.47,2330.2,PIT,4260.0,1,0,9.0
23.9,52180,AGENT,4410.16,2330.35,PIT,4260.0,1,0,9.0
24.0,52180,AGENT,4410.85,2330.5,PIT,4260.0,1,0,9.0
24.1,52180,AGENT,4411.53,2330.65,PIT,4260.0,1,0,9.0
24.2,52180,AGENT,4412.22,2330.81,PIT,4260.0,1,0,9.0
24.3,52180,AGENT,4412.91,2330.96,PIT,4260.0,1,0,9.0
24.4,52180,AGENT,4413.59,2331.11,PIT,4260.0,1,0,9.0
24.5,52180,AGENT,4414.28,2331.27,PIT,4260.0,1,0,9.0
24.6,52180,AGENT,4414.97,2331.42,PIT,4260.0,1,0,9.0
24.7,52180,AGENT,4415.66,2331.57,PIT,4260.0,1,0,9.0
24.8,52180,AGENT,4416.34,2331.73,PIT,4260.0,1,0,9.0
24.9,52180,AGENT,4417.03,2331.88,PIT,4260.0,1,0,9.0
