TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,576.564,1388.79,MIA
124.1,52180,AGENT,576.396,1388.52,MIA
124.2,52180,AGENT,576.216,1388.26,MIA
124.3,52180,AGENT,576.024,1388.02,MIA
124.4,52180,AGENT,575.821,1387.78,MIA
124.5,52180,AGENT,575.608,1387.55,MIA
124.6,52180,AGENT,575.386,1387.34,MIA
124.7,52180,AGENT,575.155,1387.14,MIA
124.8,52180,AGENT,574.911,1386.95,MIA
124.9,52180,AGENT,574.65,1386.77,MIA
125.0,52180,AGENT,574.372,1386.6,MIA
125.1,52180,AGENT,574.078,1386.44,MIA
125.2,52180,AGENT,573.769,1386.29,MIA
125.3,52180,AGENT,573.444,1386.16,MIA
125.4,52180,AGENT,573.106,1386.03,MIA
125.5,52180,AGENT,572.753,1385.91,MIA
125.6,52180,AGENT,572.387,1385.8,MIA
125.7,52180,AGENT,572.008,1385.7,MIA
125.8,52180,AGENT,571.619,1385.6,MIA
125.9,52180,AGENT,571.218,1385.52,MIA
126.0,52180,AGENT,570.807,1385.44,MIA
126.1,52180,AGENT,570.386,1385.37,MIA
126.2,52180,AGENT,569.955,1385.3,MIA
126.3,52180,AGENT,569.513,1385.24,MIA
126.4,52180,AGENT,569.062,1385.19,MIA
126.5,52180,AGENT,568.6,1385.14,MIA
126.6,52180,AGENT,568.129,1385.1,MIA
126.7,52180,AGENT,567.648,1385.06,MIA
126.8,52180,AGENT,567.158,1385.03,MIA
126.9,52180,AGENT,566.657,1385.0,MIA
127.0,52180,AGENT,566.152,1384.97,MIA
127.1,52180,AGENT,565.647,1384.94,MIA
127.2,52180,AGENT,565.142,1384.92,MIA
127.3,52180,AGENT,564.636,1384.9,MIA
127.4,52180,AGENT,564.131,1384.88,MIA
127.5,52180,AGENT,563.626,1384.86,MIA
127.6,52180,AGENT,563.12,1384.84,MIA
127.7,52180,AGENT,562.615,1384.83,MIA
127.8,52180,AGENT,562.109,1384.82,MIA
127.9,52180,AGENT,561.604,1384.8,MIA
128.0,52180,AGENT,561.098,1384.79,MIA
128.1,52180,AGENT,560.593,1384.78,MIA
128.2,52180,AGENT,560.087,1384.77,MIA
128.3,52180,AGENT,559.582,1384.76,MIA
128.4,52180,AGENT,559.076,1384.75,MIA
128.5,52180,AGENT,558.571,1384.73,MIA
128.6,52180,AGENT,558.065,1384.72,MIA
128.7,52180,AGENT,557.56,1384.71,MIA
128.8,52180,AGENT,557.054,1384.7,MIA
128.9,52180,AGENT,556.549,1384.69,MIA
