TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,590.841,1065.79,MIA
36.1,52180,AGENT,590.887,1064.57,MIA
36.2,52180,AGENT,590.934,1063.35,MIA
36.3,52180,AGENT,590.981,1062.13,MIA
36.4,52180,AGENT,591.028,1060.91,MIA
36.5,52180,AGENT,591.076,1059.69,MIA
36.6,52180,AGENT,591.125,1058.47,MIA
36.7,52180,AGENT,591.174,1057.24,MIA
36.8,52180,AGENT,591.224,1056.02,MIA
36.9,52180,AGENT,591.274,1054.8,MIA
37.0,52180,AGENT,591.325,1053.58,MIA
37.1,52180,AGENT,591.377,1052.36,MIA
37.2,52180,AGENT,591.43,1051.14,MIA
37.3,52180,AGENT,591.484,1049.92,MIA
37.4,52180,AGENT,591.539,1048.7,MIA
37.5,52180,AGENT,591.595,1047.48,MIA
37.6,52180,AGENT,591.651,1046.26,MIA
37.7,52180,AGENT,591.708,1045.04,MIA
37.8,52180,AGENT,591.765,1043.82,MIA
37.9,52180,AGENT,591.823,1042.6,MIA
38.0,52180,AGENT,591.882,1041.38,MIA
38.1,52180,AGENT,591.94,1040.16,MIA
38.2,52180,AGENT,592.0,1038.94,MIA
38.3,52180,AGENT,592.059,1037.72,MIA
38.4,52180,AGENT,592.118,1036.5,MIA
38.5,52180,AGENT,592.178,1035.28,MIA
38.6,52180,AGENT,592.237,1034.06,MIA
38.7,52180,AGENT,592.296,1032.84,MIA
38.8,52180,AGENT,592.355,1031.61,MIA
38.9,52180,AGENT,592.413,1030.39,MIA
39.0,52180,AGENT,592.471,1029.17,MIA
39.1,52180,AGENT,592.528,1027.95,MIA
39.2,52180,AGENT,592.585,1026.73,MIA
39.3,52180,AGENT,592.641,1025.51,MIA
39.4,52180,AGENT,592.697,1024.29,MIA
39.5,52180,AGENT,592.752,1023.07,MIA
39.6,52180,AGENT,592.807,1021.85,MIA
39.7,52180,AGENT,592.861,1020.63,MIA
39.8,52180,AGENT,592.914,1019.41,MIA
39.9,52180,AGENT,592.967,1018.19,MIA
40.0,52180,AGENT,593.02,1016.97,MIA
40.1,52180,AGENT,593.071,1015.75,MIA
40.2,52180,AGENT,593.122,1014.53,MIA
40.3,52180,AGENT,593.173,1013.31,MIA
40.4,52180,AGENT,593.223,1012.09,MIA
40.5,52180,AGENT,593.273,1010.87,MIA
40.6,52180,AGENT,593.322,1009.65,MIA
40.7,52180,AGENT,593.371,1008.43,MIA
40.8,52180,AGENT,593.419,1007.21,MIA
40.9,52180,AGENT,593.466,1005.98,MIA
