TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2364.96,1081.84,PIT,2253.191093042368,0,0,5.0
4.1,52180,AGENT,2364.33,1082.18,PIT,2253.191093042368,0,0,5.0
4.2,52180,AGENT,2363.7,1082.52,PIT,2253.191093042368,0,0,5.0
4.3,52180,AGENT,2363.08,1082.85,PIT,2253.191093042368,0,0,5.0
4.4,52180,AGENT,2362.47,1083.19,PIT,2253.191093042368,0,0,5.0
4.5,52180,AGENT,2361.87,1083.52,PIT,2253.191093042368,0,0,5.0
4.6,52180,AGENT,2361.27,1083.84,PIT,2253.191093042368,0,0,5.0
4.7,52180,AGENT,2360.69,1084.16,PIT,2253.191093042368,0,0,5.0
4.8,52180,AGENT,2360.11,1084.48,PIT,2253.191093042368,0,0,5.0
4.9,52180,AGENT,2359.54,1084.79,PIT,2253.191093042368,0,0,5.0
5.0,52180,AGENT,2358.98,1085.1,PIT,2253.191093042368,0,0,5.0
5.1,52180,AGENT,2358.43,1085.4,PIT,2253.191093042368,0,0,5.0
5.2,52180,AGENT,2357.89,1085.71,PIT,2253.191093042368,0,0,5.0
5.3,52180,AGENT,2357.35,1086.0,PIT,2253.191093042368,0,0,5.0
5.4,52180,AGENT,2356.83,1086.3,PIT,2253.191093042368,0,0,5.0
5.5,52180,AGENT,2356.31,1086.58,PIT,2253.191093042368,0,0,5.0
5.6,52180,AGENT,2355.8,1086.87,PIT,2253.191093042368,0,0,5.0
5.7,52180,AGENT,2355.3,1087.15,PIT,2253.191093042368,0,0,5.0
5.8,52180,AGENT,2354.81,1087.43,PIT,2253.191093042368,0,0,5.0
5.9,52180,AGENT,2354.32,1087.7,PIT,2253.191093042368,0,0,5.0
6.0,52180,AGENT,2353.84,1087.97,PIT,2253.191093042368,0,0,5.0
6.1,52180,AGENT,2353.37,1088.24,PIT,2253.191093042368,0,0,5.0
6.2,52180,AGENT,2352.9,1088.51,PIT,2253.191093042368,0,0,5.0
6.3,52180,AGENT,2352.43,1088.77,PIT,2253.191093042368,0,0,5.0
6.4,52180,AGENT,2351.96,1089.04,PIT,2253.191093042368,0,0,5.0
6.5,52180,AGENT,2351.49,1089.31,PIT,2253.191093042368,0,0,5.0
6.6,52180,AGENT,2351.03,1089.58,PIT,2253.191093042368,0,0,5.0
6.7,52180,AGENT,2350.56,1089.85,PIT,2253.191093042368,0,0,5.0
6.8,52180,AGENT,2350.09,1090.12,PIT,2253.191093042368,0,0,5.0
6.9,52180,AGENT,2349.62,1090.38,PIT,2253.191093042368,0,0,5.0
7.0,52180,AGENT,2349.16,1090.65,PIT,2253.191093042368,0,0,5.0
7.1,52180,AGENT,2348.71,1090.91,PIT,2253.191093042368,0,0,5.0
7.2,52180,AGENT,2348.26,1091.17,PIT,2253.191093042368,0,0,5.0
7.3,52180,AGENT,2347.82,1091.43,PIT,2253.191093042368,0,0,5.0
7.4,52180,AGENT,2347.37,1091.69,PIT,2253.191093042368,0,0,5.0
7.5,52180,AGENT,2346.92,1091.95,PIT,2253.191093042368,0,0,5.0
7.6,52180,AGENT,2346.47,1092.21,PIT,2253.191093042368,0,0,5.0
7.7,52180,AGENT,2346.01,1092.47,PIT,2253.191093042368,0,0,5.0
7.8,52180,AGENT,2345.56,1092.73,PIT,2253.191093042368,0,0,5.0
7.9,52180,AGENT,2345.1,1092.99,PIT,2253.191093042368,0,0,5.0
8.0,52180,AGENT,2344.65,1093.26,PIT,2253.191093042368,0,0,5.0
8.1,52180,AGENT,2344.19,1093.52,PIT,2253.191093042368,0,0,5.0
8.2,52180,AGENT,2343.73,1093.79,PIT,2253.191093042368,0,0,5.0
8.3,52180,AGENT,2343.26,1094.06,PIT,2253.191093042368,0,0,5.0
8.4,52180,AGENT,2342.79,1094.33,PIT,2253.191093042368,0,0,5.0
8.5,52180,AGENT,2342.32,1094.59,PIT,2253.191093042368,0,0,5.0
8.6,52180,AGENT,2341.85,1094.86,PIT,2253.191093042368,0,0,5.0
8.7,52180,AGENT,2341.38,1095.12,PIT,2253.191093042368,0,0,5.0
8.8,52180,AGENT,2340.91,1095.38,PIT,2253.191093042368,0,0,5.0
8.9,52180,AGENT,2340.44,1095.64,PIT,2253.191093042368,0,0,5.0
