TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1040.45,25.9691,PIT,936.2188101740904,0,1,7.0
26.1,52180,AGENT,1039.87,26.1675,PIT,936.2188101740904,0,1,7.0
26.2,52180,AGENT,1039.3,26.366,PIT,936.2188101740904,0,1,7.0
26.3,52180,AGENT,1038.72,26.5644,PIT,936.2188101740904,0,1,7.0
26.4,52180,AGENT,1038.15,26.7629,PIT,936.2188101740904,0,1,7.0
26.5,52180,AGENT,1037.57,26.9613,PIT,936.2188101740904,0,1,7.0
26.6,52180,AGENT,1036.99,27.1598,PIT,936.2188101740904,0,1,7.0
26.7,52180,AGENT,1036.42,27.3582,PIT,936.2188101740904,0,1,7.0
26.8,52180,AGENT,1035.84,27.5567,PIT,936.2188101740904,0,1,7.0
26.9,52180,AGENT,1035.26,27.7551,PIT,936.2188101740904,0,1,7.0
27.0,52180,AGENT,1034.69,27.9536,PIT,936.2188101740904,0,1,7.0
27.1,52180,AGENT,1034.11,28.152,PIT,936.2188101740904,0,1,7.0
27.2,52180,AGENT,1033.54,28.3505,PIT,936.2188101740904,0,1,7.0
27.3,52180,AGENT,1032.96,28.549,PIT,936.2188101740904,0,1,7.0
27.4,52180,AGENT,1032.38,28.7474,PIT,936.2188101740904,0,1,7.0
27.5,52180,AGENT,1031.81,28.9459,PIT,936.2188101740904,0,1,7.0
27.6,52180,AGENT,1031.23,29.1444,PIT,936.2188101740904,0,1,7.0
27.7,52180,AGENT,1030.65,29.3428,PIT,936.2188101740904,0,1,7.0
27.8,52180,AGENT,1030.08,29.5413,PIT,936.2188101740904,0,1,7.0
27.9,52180,AGENT,1029.5,29.7398,PIT,936.2188101740904,0,1,7.0
28.0,52180,AGENT,1028.92,29.9382,PIT,936.2188101740904,0,1,7.0
28.1,52180,AGENT,1028.35,30.1367,PIT,936.2188101740904,0,1,7.0
28.2,52180,AGENT,1027.77,30.3352,PIT,936.2188101740904,0,1,7.0
28.3,52180,AGENT,1027.2,30.5336,PIT,936.2188101740904,0,1,7.0
28.4,52180,AGENT,1026.62,30.7321,PIT,936.2188101740904,0,1,7.0
28.5,52180,AGENT,1026.04,30.9306,PIT,936.2188101740904,0,1,7.0
28.6,52180,AGENT,1025.47,31.129,PIT,936.2188101740904,0,1,7.0
28.7,52180,AGENT,1024.89,31.3275,PIT,936.2188101740904,0,1,7.0
28.8,52180,AGENT,1024.31,31.526,PIT,936.2188101740904,0,1,7.0
28.9,52180,AGENT,1023.74,31.7245,PIT,936.2188101740904,0,1,7.0
29.0,52180,AGENT,1023.16,31.9229,PIT,936.2188101740904,0,1,7.0
29.1,52180,AGENT,1022.59,32.1214,PIT,936.2188101740904,0,1,7.0
29.2,52180,AGENT,1022.01,32.3199,PIT,936.2188101740904,0,1,7.0
29.3,52180,AGENT,1021.43,32.5184,PIT,936.2188101740904,0,1,7.0
29.4,52180,AGENT,1020.86,32.7168,PIT,936.2188101740904,0,1,7.0
29.5,52180,AGENT,1020.28,32.9153,PIT,936.2188101740904,0,1,7.0
29.6,52180,AGENT,1019.7,33.1138,PIT,936.2188101740904,0,1,7.0
29.7,52180,AGENT,1019.13,33.3123,PIT,936.2188101740904,0,1,7.0
29.8,52180,AGENT,1018.55,33.5108,PIT,936.2188101740904,0,1,7.0
29.9,52180,AGENT,1017.98,33.7092,PIT,936.2188101740904,0,1,7.0
30.0,52180,AGENT,1017.4,33.9078,PIT,936.2188101740904,0,1,7.0
30.1,52180,AGENT,1016.82,34.1066,PIT,936.2188101740904,0,1,7.0
30.2,52180,AGENT,1016.24,34.3056,PIT,936.2188101740904,0,1,7.0
30.3,52180,AGENT,1015.67,34.5044,PIT,936.2188101740904,0,1,7.0
30.4,52180,AGENT,1015.09,34.7025,PIT,936.2188101740904,0,1,7.0
30.5,52180,AGENT,1014.52,34.8987,PIT,936.2188101740904,0,1,7.0
30.6,52180,AGENT,1013.96,35.0918,PIT,936.2188101740904,0,1,7.0
30.7,52180,AGENT,1013.41,35.2818,PIT,936.2188101740904,0,1,7.0
30.8,52180,AGENT,1012.87,35.4687,PIT,936.2188101740904,0,1,7.0
30.9,52180,AGENT,1012.33,35.6525,PIT,936.2188101740904,0,1,7.0
