TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2836.34,1308.27,PIT,2786.1835974399,0,0,7.0
10.1,52180,AGENT,2836.67,1308.69,PIT,2786.1835974399,0,0,7.0
10.2,52180,AGENT,2836.99,1309.1,PIT,2786.1835974399,0,0,7.0
10.3,52180,AGENT,2837.31,1309.52,PIT,2786.1835974399,0,0,7.0
10.4,52180,AGENT,2837.62,1309.93,PIT,2786.1835974399,0,0,7.0
10.5,52180,AGENT,2837.92,1310.34,PIT,2786.1835974399,0,0,7.0
10.6,52180,AGENT,2838.21,1310.74,PIT,2786.1835974399,0,0,7.0
10.7,52180,AGENT,2838.5,1311.14,PIT,2786.1835974399,0,0,7.0
10.8,52180,AGENT,2838.78,1311.54,PIT,2786.1835974399,0,0,7.0
10.9,52180,AGENT,2839.06,1311.94,PIT,2786.1835974399,0,0,7.0
11.0,52180,AGENT,2839.34,1312.34,PIT,2786.1835974399,0,0,7.0
11.1,52180,AGENT,2839.61,1312.73,PIT,2786.1835974399,0,0,7.0
11.2,52180,AGENT,2839.87,1313.12,PIT,2786.1835974399,0,0,7.0
11.3,52180,AGENT,2840.13,1313.5,PIT,2786.1835974399,0,0,7.0
11.4,52180,AGENT,2840.39,1313.89,PIT,2786.1835974399,0,0,7.0
11.5,52180,AGENT,2840.65,1314.27,PIT,2786.1835974399,0,0,7.0
11.6,52180,AGENT,2840.9,1314.66,PIT,2786.1835974399,0,0,7.0
11.7,52180,AGENT,2841.16,1315.04,PIT,2786.1835974399,0,0,7.0
11.8,52180,AGENT,2841.41,1315.44,PIT,2786.1835974399,0,0,7.0
11.9,52180,AGENT,2841.67,1315.83,PIT,2786.1835974399,0,0,7.0
12.0,52180,AGENT,2841.92,1316.22,PIT,2786.1835974399,0,0,7.0
12.1,52180,AGENT,2842.17,1316.62,PIT,2786.1835974399,0,0,7.0
12.2,52180,AGENT,2842.43,1317.02,PIT,2786.1835974399,0,0,7.0
12.3,52180,AGENT,2842.68,1317.42,PIT,2786.1835974399,0,0,7.0
12.4,52180,AGENT,2842.93,1317.82,PIT,2786.1835974399,0,0,7.0
12.5,52180,AGENT,2843.18,1318.22,PIT,2786.1835974399,0,0,7.0
12.6,52180,AGENT,2843.43,1318.63,PIT,2786.1835974399,0,0,7.0
12.7,52180,AGENT,2843.67,1319.03,PIT,2786.1835974399,0,0,7.0
12.8,52180,AGENT,2843.91,1319.44,PIT,2786.1835974399,0,0,7.0
12.9,52180,AGENT,2844.15,1319.84,PIT,2786.1835974399,0,0,7.0
13.0,52180,AGENT,2844.39,1320.26,PIT,2786.1835974399,0,0,7.0
13.1,52180,AGENT,2844.62,1320.67,PIT,2786.1835974399,0,0,7.0
13.2,52180,AGENT,2844.84,1321.08,PIT,2786.1835974399,0,0,7.0
13.3,52180,AGENT,2845.06,1321.5,PIT,2786.1835974399,0,0,7.0
13.4,52180,AGENT,2845.27,1321.92,PIT,2786.1835974399,0,0,7.0
13.5,52180,AGENT,2845.47,1322.33,PIT,2786.1835974399,0,0,7.0
13.6,52180,AGENT,2845.67,1322.73,PIT,2786.1835974399,0,0,7.0
13.7,52180,AGENT,2845.85,1323.13,PIT,2786.1835974399,0,0,7.0
13.8,52180,AGENT,2846.02,1323.52,PIT,2786.1835974399,0,0,7.0
13.9,52180,AGENT,2846.19,1323.91,PIT,2786.1835974399,0,0,7.0
14.0,52180,AGENT,2846.34,1324.3,PIT,2786.1835974399,0,0,7.0
14.1,52180,AGENT,2846.49,1324.67,PIT,2786.1835974399,0,0,7.0
14.2,52180,AGENT,2846.62,1325.05,PIT,2786.1835974399,0,0,7.0
14.3,52180,AGENT,2846.74,1325.41,PIT,2786.1835974399,0,0,7.0
14.4,52180,AGENT,2846.84,1325.77,PIT,2786.1835974399,0,0,7.0
14.5,52180,AGENT,2846.93,1326.13,PIT,2786.1835974399,0,0,7.0
14.6,52180,AGENT,2847.01,1326.5,PIT,2786.1835974399,0,0,7.0
14.7,52180,AGENT,2847.06,1326.85,PIT,2786.1835974399,0,0,7.0
14.8,52180,AGENT,2847.1,1327.21,PIT,2786.1835974399,0,0,7.0
14.9,52180,AGENT,2847.12,1327.57,PIT,2786.1835974399,0,0,7.0
