TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4339.69,2305.65,PIT
8.1,52180,AGENT,4341.06,2305.96,PIT
8.2,52180,AGENT,4342.43,2306.26,PIT
8.3,52180,AGENT,4343.8,2306.57,PIT
8.4,52180,AGENT,4345.16,2306.87,PIT
8.5,52180,AGENT,4346.53,2307.18,PIT
8.6,52180,AGENT,4347.9,2307.48,PIT
8.7,52180,AGENT,4349.27,2307.79,PIT
8.8,52180,AGENT,4350.63,2308.09,PIT
8.9,52180,AGENT,4352.0,2308.4,PIT
9.0,52180,AGENT,4353.37,2308.71,PIT
9.1,52180,AGENT,4354.74,2309.01,PIT
9.2,52180,AGENT,4356.11,2309.32,PIT
9.3,52180,AGENT,4357.47,2309.63,PIT
9.4,52180,AGENT,4358.84,2309.93,PIT
9.5,52180,AGENT,4360.21,2310.24,PIT
9.6,52180,AGENT,4361.58,2310.54,PIT
9.7,52180,AGENT,4362.94,2310.85,PIT
9.8,52180,AGENT,4364.31,2311.16,PIT
9.9,52180,AGENT,4365.68,2311.46,PIT
10.0,52180,AGENT,4367.05,2311.77,PIT
10.1,52180,AGENT,4368.41,2312.08,PIT
10.2,52180,AGENT,4369.77,2312.38,PIT
10.3,52180,AGENT,4371.14,2312.69,PIT
10.4,52180,AGENT,4372.51,2313.0,PIT
10.5,52180,AGENT,4373.89,2313.31,PIT
10.6,52180,AGENT,4375.28,2313.63,PIT
10.7,52180,AGENT,4376.67,2313.94,PIT
10.8,52180,AGENT,4378.06,2314.26,PIT
10.9,52180,AGENT,4379.46,2314.58,PIT
11.0,52180,AGENT,4380.84,2314.9,PIT
11.1,52180,AGENT,4382.22,2315.22,PIT
11.2,52180,AGENT,4383.6,2315.53,PIT
11.3,52180,AGENT,4384.96,2315.84,PIT
11.4,52180,AGENT,4386.31,2316.15,PIT
11.5,52180,AGENT,4387.65,2316.46,PIT
11.6,52180,AGENT,4388.98,2316.77,PIT
11.7,52180,AGENT,4390.33,2317.09,PIT
11.8,52180,AGENT,4391.69,2317.42,PIT
11.9,52180,AGENT,4393.07,2317.76,PIT
12.0,52180,AGENT,4394.44,2318.11,PIT
12.1,52180,AGENT,4395.82,2318.46,PIT
12.2,52180,AGENT,4397.19,2318.8,PIT
12.3,52180,AGENT,4398.56,2319.15,PIT
12.4,52180,AGENT,4399.92,2319.5,PIT
12.5,52180,AGENT,4401.27,2319.85,PIT
12.6,52180,AGENT,4402.6,2320.19,PIT
12.7,52180,AGENT,4403.94,2320.53,PIT
12.8,52180,AGENT,4405.31,2320.88,PIT
12.9,52180,AGENT,4406.69,2321.23,PIT
