TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,165.232,3264.47,MIA,123.75846311554778,0,0,10.0
14.1,52180,AGENT,164.614,3264.39,MIA,123.75846311554778,0,0,10.0
14.2,52180,AGENT,163.995,3264.33,MIA,123.75846311554778,0,0,10.0
14.3,52180,AGENT,163.376,3264.27,MIA,123.75846311554778,0,0,10.0
14.4,52180,AGENT,162.756,3264.22,MIA,123.75846311554778,0,0,10.0
14.5,52180,AGENT,162.136,3264.17,MIA,123.75846311554778,0,0,10.0
14.6,52180,AGENT,161.516,3264.13,MIA,123.75846311554778,0,0,10.0
14.7,52180,AGENT,160.895,3264.1,MIA,123.75846311554778,0,0,10.0
14.8,52180,AGENT,160.274,3264.07,MIA,123.75846311554778,0,0,10.0
14.9,52180,AGENT,159.652,3264.05,MIA,123.75846311554778,0,0,10.0
15.0,52180,AGENT,159.029,3264.03,MIA,123.75846311554778,0,0,10.0
15.1,52180,AGENT,158.406,3264.01,MIA,123.75846311554778,0,0,10.0
15.2,52180,AGENT,157.781,3263.99,MIA,123.75846311554778,0,0,10.0
15.3,52180,AGENT,157.156,3263.98,MIA,123.75846311554778,0,0,10.0
15.4,52180,AGENT,156.53,3263.97,MIA,123.75846311554778,0,0,10.0
15.5,52180,AGENT,155.903,3263.96,MIA,123.75846311554778,0,0,10.0
15.6,52180,AGENT,155.275,3263.95,MIA,123.75846311554778,0,0,10.0
15.7,52180,AGENT,154.645,3263.95,MIA,123.75846311554778,0,0,10.0
15.8,52180,AGENT,154.014,3263.94,MIA,123.75846311554778,0,0,10.0
15.9,52180,AGENT,153.382,3263.94,MIA,123.75846311554778,0,0,10.0
16.0,52180,AGENT,152.747,3263.93,MIA,123.75846311554778,0,0,10.0
16.1,52180,AGENT,152.111,3263.93,MIA,123.75846311554778,0,0,10.0
16.2,52180,AGENT,151.473,3263.92,MIA,123.75846311554778,0,0,10.0
16.3,52180,AGENT,150.833,3263.92,MIA,123.75846311554778,0,0,10.0
16.4,52180,AGENT,150.191,3263.92,MIA,123.75846311554778,0,0,10.0
16.5,52180,AGENT,149.547,3263.91,MIA,123.75846311554778,0,0,10.0
16.6,52180,AGENT,148.9,3263.91,MIA,123.75846311554778,0,0,10.0
16.7,52180,AGENT,148.252,3263.9,MIA,123.75846311554778,0,0,10.0
16.8,52180,AGENT,147.601,3263.89,MIA,123.75846311554778,0,0,10.0
16.9,52180,AGENT,146.948,3263.89,MIA,123.75846311554778,0,0,10.0
17.0,52180,AGENT,146.297,3263.88,MIA,123.75846311554778,0,0,10.0
17.1,52180,AGENT,145.645,3263.87,MIA,123.75846311554778,0,0,10.0
17.2,52180,AGENT,144.993,3263.86,MIA,123.75846311554778,0,0,10.0
17.3,52180,AGENT,144.342,3263.84,MIA,123.75846311554778,0,0,10.0
17.4,52180,AGENT,143.691,3263.82,MIA,123.75846311554778,0,0,10.0
17.5,52180,AGENT,143.041,3263.79,MIA,123.75846311554778,0,0,10.0
17.6,52180,AGENT,142.391,3263.76,MIA,123.75846311554778,0,0,10.0
17.7,52180,AGENT,141.741,3263.73,MIA,123.75846311554778,0,0,10.0
17.8,52180,AGENT,141.093,3263.69,MIA,123.75846311554778,0,0,10.0
17.9,52180,AGENT,140.447,3263.64,MIA,123.75846311554778,0,0,10.0
18.0,52180,AGENT,139.806,3263.58,MIA,123.75846311554778,0,0,10.0
18.1,52180,AGENT,139.174,3263.52,MIA,123.75846311554778,0,0,10.0
18.2,52180,AGENT,138.552,3263.45,MIA,123.75846311554778,0,0,10.0
18.3,52180,AGENT,137.94,3263.37,MIA,123.75846311554778,0,0,10.0
18.4,52180,AGENT,137.339,3263.28,MIA,123.75846311554778,0,0,10.0
18.5,52180,AGENT,136.744,3263.19,MIA,123.75846311554778,0,0,10.0
18.6,52180,AGENT,136.154,3263.07,MIA,123.75846311554778,0,0,10.0
18.7,52180,AGENT,135.569,3262.95,MIA,123.75846311554778,0,0,10.0
18.8,52180,AGENT,134.991,3262.8,MIA,123.75846311554778,0,0,10.0
18.9,52180,AGENT,134.422,3262.64,MIA,123.75846311554778,0,0,10.0
