TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-426.479,3245.55,MIA
78.1,52180,AGENT,-427.288,3245.52,MIA
78.2,52180,AGENT,-428.098,3245.49,MIA
78.3,52180,AGENT,-428.907,3245.45,MIA
78.4,52180,AGENT,-429.716,3245.42,MIA
78.5,52180,AGENT,-430.526,3245.39,MIA
78.6,52180,AGENT,-431.335,3245.36,MIA
78.7,52180,AGENT,-432.144,3245.33,MIA
78.8,52180,AGENT,-432.954,3245.29,MIA
78.9,52180,AGENT,-433.763,3245.26,MIA
79.0,52180,AGENT,-434.572,3245.23,MIA
79.1,52180,AGENT,-435.381,3245.2,MIA
79.2,52180,AGENT,-436.191,3245.16,MIA
79.3,52180,AGENT,-437.0,3245.13,MIA
79.4,52180,AGENT,-437.809,3245.1,MIA
79.5,52180,AGENT,-438.618,3245.07,MIA
79.6,52180,AGENT,-439.428,3245.03,MIA
79.7,52180,AGENT,-440.237,3245.0,MIA
79.8,52180,AGENT,-441.046,3244.96,MIA
79.9,52180,AGENT,-441.855,3244.93,MIA
80.0,52180,AGENT,-442.664,3244.9,MIA
80.1,52180,AGENT,-443.474,3244.86,MIA
80.2,52180,AGENT,-444.283,3244.83,MIA
80.3,52180,AGENT,-445.092,3244.79,MIA
80.4,52180,AGENT,-445.901,3244.76,MIA
80.5,52180,AGENT,-446.71,3244.72,MIA
80.6,52180,AGENT,-447.519,3244.68,MIA
80.7,52180,AGENT,-448.328,3244.65,MIA
80.8,52180,AGENT,-449.138,3244.61,MIA
80.9,52180,AGENT,-449.947,3244.58,MIA
81.0,52180,AGENT,-450.756,3244.54,MIA
81.1,52180,AGENT,-451.565,3244.5,MIA
81.2,52180,AGENT,-452.374,3244.47,MIA
81.3,52180,AGENT,-453.183,3244.43,MIA
81.4,52180,AGENT,-453.992,3244.39,MIA
81.5,52180,AGENT,-454.801,3244.36,MIA
81.6,52180,AGENT,-455.61,3244.32,MIA
81.7,52180,AGENT,-456.419,3244.28,MIA
81.8,52180,AGENT,-457.228,3244.25,MIA
81.9,52180,AGENT,-458.037,3244.21,MIA
82.0,52180,AGENT,-458.847,3244.17,MIA
82.1,52180,AGENT,-459.656,3244.14,MIA
82.2,52180,AGENT,-460.465,3244.1,MIA
82.3,52180,AGENT,-461.274,3244.06,MIA
82.4,52180,AGENT,-462.083,3244.03,MIA
82.5,52180,AGENT,-462.892,3243.99,MIA
82.6,52180,AGENT,-463.701,3243.95,MIA
82.7,52180,AGENT,-464.51,3243.92,MIA
82.8,52180,AGENT,-465.319,3243.88,MIA
82.9,52180,AGENT,-466.128,3243.85,MIA
