TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1751.28,653.791,PIT
20.1,52180,AGENT,1751.8,653.179,PIT
20.2,52180,AGENT,1752.33,652.567,PIT
20.3,52180,AGENT,1752.86,651.953,PIT
20.4,52180,AGENT,1753.38,651.339,PIT
20.5,52180,AGENT,1753.91,650.725,PIT
20.6,52180,AGENT,1754.43,650.109,PIT
20.7,52180,AGENT,1754.96,649.493,PIT
20.8,52180,AGENT,1755.48,648.877,PIT
20.9,52180,AGENT,1756.0,648.26,PIT
21.0,52180,AGENT,1756.52,647.642,PIT
21.1,52180,AGENT,1757.04,647.024,PIT
21.2,52180,AGENT,1757.56,646.406,PIT
21.3,52180,AGENT,1758.08,645.787,PIT
21.4,52180,AGENT,1758.6,645.168,PIT
21.5,52180,AGENT,1759.12,644.548,PIT
21.6,52180,AGENT,1759.64,643.928,PIT
21.7,52180,AGENT,1760.16,643.308,PIT
21.8,52180,AGENT,1760.68,642.688,PIT
21.9,52180,AGENT,1761.2,642.067,PIT
22.0,52180,AGENT,1761.71,641.446,PIT
22.1,52180,AGENT,1762.23,640.825,PIT
22.2,52180,AGENT,1762.75,640.204,PIT
22.3,52180,AGENT,1763.27,639.582,PIT
22.4,52180,AGENT,1763.78,638.961,PIT
22.5,52180,AGENT,1764.3,638.34,PIT
22.6,52180,AGENT,1764.82,637.718,PIT
22.7,52180,AGENT,1765.33,637.097,PIT
22.8,52180,AGENT,1765.85,636.476,PIT
22.9,52180,AGENT,1766.37,635.855,PIT
23.0,52180,AGENT,1766.89,635.234,PIT
23.1,52180,AGENT,1767.4,634.614,PIT
23.2,52180,AGENT,1767.92,633.994,PIT
23.3,52180,AGENT,1768.44,633.374,PIT
23.4,52180,AGENT,1768.96,632.755,PIT
23.5,52180,AGENT,1769.48,632.136,PIT
23.6,52180,AGENT,1770.0,631.518,PIT
23.7,52180,AGENT,1770.52,630.901,PIT
23.8,52180,AGENT,1771.05,630.284,PIT
23.9,52180,AGENT,1771.57,629.668,PIT
24.0,52180,AGENT,1772.09,629.053,PIT
24.1,52180,AGENT,1772.62,628.438,PIT
24.2,52180,AGENT,1773.14,627.824,PIT
24.3,52180,AGENT,1773.67,627.211,PIT
24.4,52180,AGENT,1774.2,626.599,PIT
24.5,52180,AGENT,1774.73,625.987,PIT
24.6,52180,AGENT,1775.26,625.376,PIT
24.7,52180,AGENT,1775.79,624.766,PIT
24.8,52180,AGENT,1776.32,624.157,PIT
24.9,52180,AGENT,1776.85,623.548,PIT
