TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,3193.72,1753.3,PIT
110.1,52180,AGENT,3193.2,1752.83,PIT
110.2,52180,AGENT,3192.69,1752.35,PIT
110.3,52180,AGENT,3192.17,1751.88,PIT
110.4,52180,AGENT,3191.65,1751.4,PIT
110.5,52180,AGENT,3191.14,1750.93,PIT
110.6,52180,AGENT,3190.62,1750.45,PIT
110.7,52180,AGENT,3190.1,1749.98,PIT
110.8,52180,AGENT,3189.59,1749.5,PIT
110.9,52180,AGENT,3189.07,1749.03,PIT
111.0,52180,AGENT,3188.56,1748.55,PIT
111.1,52180,AGENT,3188.04,1748.08,PIT
111.2,52180,AGENT,3187.52,1747.6,PIT
111.3,52180,AGENT,3187.01,1747.13,PIT
111.4,52180,AGENT,3186.49,1746.65,PIT
111.5,52180,AGENT,3185.98,1746.17,PIT
111.6,52180,AGENT,3185.46,1745.7,PIT
111.7,52180,AGENT,3184.94,1745.22,PIT
111.8,52180,AGENT,3184.43,1744.75,PIT
111.9,52180,AGENT,3183.91,1744.27,PIT
112.0,52180,AGENT,3183.4,1743.8,PIT
112.1,52180,AGENT,3182.88,1743.32,PIT
112.2,52180,AGENT,3182.37,1742.84,PIT
112.3,52180,AGENT,3181.85,1742.37,PIT
112.4,52180,AGENT,3181.34,1741.89,PIT
112.5,52180,AGENT,3180.82,1741.41,PIT
112.6,52180,AGENT,3180.31,1740.94,PIT
112.7,52180,AGENT,3179.79,1740.46,PIT
112.8,52180,AGENT,3179.28,1739.99,PIT
112.9,52180,AGENT,3178.76,1739.51,PIT
113.0,52180,AGENT,3178.25,1739.03,PIT
113.1,52180,AGENT,3177.73,1738.55,PIT
113.2,52180,AGENT,3177.22,1738.08,PIT
113.3,52180,AGENT,3176.7,1737.6,PIT
113.4,52180,AGENT,3176.19,1737.12,PIT
113.5,52180,AGENT,3175.67,1736.65,PIT
113.6,52180,AGENT,3175.16,1736.17,PIT
113.7,52180,AGENT,3174.64,1735.69,PIT
113.8,52180,AGENT,3174.13,1735.21,PIT
113.9,52180,AGENT,3173.62,1734.74,PIT
114.0,52180,AGENT,3173.1,1734.26,PIT
114.1,52180,AGENT,3172.59,1733.78,PIT
114.2,52180,AGENT,3172.07,1733.3,PIT
114.3,52180,AGENT,3171.56,1732.83,PIT
114.4,52180,AGENT,3171.05,1732.35,PIT
114.5,52180,AGENT,3170.53,1731.87,PIT
114.6,52180,AGENT,3170.02,1731.39,PIT
114.7,52180,AGENT,3169.5,1730.92,PIT
114.8,52180,AGENT,3168.99,1730.44,PIT
114.9,52180,AGENT,3168.48,1729.96,PIT
