TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1004.89,-94.7949,PIT,864.547914673225,0,0,8.0
26.1,52180,AGENT,1005.56,-94.5907,PIT,864.547914673225,0,0,8.0
26.2,52180,AGENT,1006.23,-94.3887,PIT,864.547914673225,0,0,8.0
26.3,52180,AGENT,1006.89,-94.1873,PIT,864.547914673225,0,0,8.0
26.4,52180,AGENT,1007.54,-93.9849,PIT,864.547914673225,0,0,8.0
26.5,52180,AGENT,1008.2,-93.7811,PIT,864.547914673225,0,0,8.0
26.6,52180,AGENT,1008.85,-93.5756,PIT,864.547914673225,0,0,8.0
26.7,52180,AGENT,1009.5,-93.368,PIT,864.547914673225,0,0,8.0
26.8,52180,AGENT,1010.14,-93.1574,PIT,864.547914673225,0,0,8.0
26.9,52180,AGENT,1010.79,-92.9429,PIT,864.547914673225,0,0,8.0
27.0,52180,AGENT,1011.44,-92.7241,PIT,864.547914673225,0,0,8.0
27.1,52180,AGENT,1012.08,-92.5005,PIT,864.547914673225,0,0,8.0
27.2,52180,AGENT,1012.72,-92.2715,PIT,864.547914673225,0,0,8.0
27.3,52180,AGENT,1013.36,-92.0389,PIT,864.547914673225,0,0,8.0
27.4,52180,AGENT,1013.98,-91.8042,PIT,864.547914673225,0,0,8.0
27.5,52180,AGENT,1014.61,-91.5647,PIT,864.547914673225,0,0,8.0
27.6,52180,AGENT,1015.22,-91.3179,PIT,864.547914673225,0,0,8.0
27.7,52180,AGENT,1015.84,-91.0632,PIT,864.547914673225,0,0,8.0
27.8,52180,AGENT,1016.45,-90.8002,PIT,864.547914673225,0,0,8.0
27.9,52180,AGENT,1017.05,-90.5285,PIT,864.547914673225,0,0,8.0
28.0,52180,AGENT,1017.66,-90.2478,PIT,864.547914673225,0,0,8.0
28.1,52180,AGENT,1018.25,-89.9579,PIT,864.547914673225,0,0,8.0
28.2,52180,AGENT,1018.84,-89.6584,PIT,864.547914673225,0,0,8.0
28.3,52180,AGENT,1019.43,-89.3492,PIT,864.547914673225,0,0,8.0
28.4,52180,AGENT,1020.01,-89.0304,PIT,864.547914673225,0,0,8.0
28.5,52180,AGENT,1020.58,-88.7018,PIT,864.547914673225,0,0,8.0
28.6,52180,AGENT,1021.15,-88.3635,PIT,864.547914673225,0,0,8.0
28.7,52180,AGENT,1021.71,-88.0156,PIT,864.547914673225,0,0,8.0
28.8,52180,AGENT,1022.27,-87.6581,PIT,864.547914673225,0,0,8.0
28.9,52180,AGENT,1022.82,-87.2911,PIT,864.547914673225,0,0,8.0
29.0,52180,AGENT,1023.36,-86.9148,PIT,864.547914673225,0,0,8.0
29.1,52180,AGENT,1023.9,-86.5293,PIT,864.547914673225,0,0,8.0
29.2,52180,AGENT,1024.43,-86.1347,PIT,864.547914673225,0,0,8.0
29.3,52180,AGENT,1024.95,-85.7312,PIT,864.547914673225,0,0,8.0
29.4,52180,AGENT,1025.46,-85.3193,PIT,864.547914673225,0,0,8.0
29.5,52180,AGENT,1025.96,-84.8995,PIT,864.547914673225,0,0,8.0
29.6,52180,AGENT,1026.46,-84.472,PIT,864.547914673225,0,0,8.0
29.7,52180,AGENT,1026.95,-84.0368,PIT,864.547914673225,0,0,8.0
29.8,52180,AGENT,1027.42,-83.5941,PIT,864.547914673225,0,0,8.0
29.9,52180,AGENT,1027.89,-83.1441,PIT,864.547914673225,0,0,8.0
30.0,52180,AGENT,1028.35,-82.687,PIT,864.547914673225,0,0,8.0
30.1,52180,AGENT,1028.81,-82.223,PIT,864.547914673225,0,0,8.0
30.2,52180,AGENT,1029.25,-81.7508,PIT,864.547914673225,0,0,8.0
30.3,52180,AGENT,1029.68,-81.2694,PIT,864.547914673225,0,0,8.0
30.4,52180,AGENT,1030.1,-80.779,PIT,864.547914673225,0,0,8.0
30.5,52180,AGENT,1030.52,-80.2799,PIT,864.547914673225,0,0,8.0
30.6,52180,AGENT,1030.92,-79.7722,PIT,864.547914673225,0,0,8.0
30.7,52180,AGENT,1031.32,-79.2563,PIT,864.547914673225,0,0,8.0
30.8,52180,AGENT,1031.71,-78.7323,PIT,864.547914673225,0,0,8.0
30.9,52180,AGENT,1032.08,-78.2004,PIT,864.547914673225,0,0,8.0
