TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-106.138,2909.36,MIA
26.1,52180,AGENT,-107.579,2909.3,MIA
26.2,52180,AGENT,-109.02,2909.24,MIA
26.3,52180,AGENT,-110.462,2909.18,MIA
26.4,52180,AGENT,-111.903,2909.12,MIA
26.5,52180,AGENT,-113.344,2909.06,MIA
26.6,52180,AGENT,-114.785,2909.0,MIA
26.7,52180,AGENT,-116.226,2908.93,MIA
26.8,52180,AGENT,-117.668,2908.87,MIA
26.9,52180,AGENT,-119.109,2908.81,MIA
27.0,52180,AGENT,-120.55,2908.74,MIA
27.1,52180,AGENT,-121.991,2908.68,MIA
27.2,52180,AGENT,-123.432,2908.61,MIA
27.3,52180,AGENT,-124.873,2908.54,MIA
27.4,52180,AGENT,-126.314,2908.48,MIA
27.5,52180,AGENT,-127.754,2908.41,MIA
27.6,52180,AGENT,-129.195,2908.34,MIA
27.7,52180,AGENT,-130.636,2908.27,MIA
27.8,52180,AGENT,-132.077,2908.2,MIA
27.9,52180,AGENT,-133.517,2908.13,MIA
28.0,52180,AGENT,-134.958,2908.06,MIA
28.1,52180,AGENT,-136.398,2907.99,MIA
28.2,52180,AGENT,-137.839,2907.92,MIA
28.3,52180,AGENT,-139.28,2907.84,MIA
28.4,52180,AGENT,-140.72,2907.77,MIA
28.5,52180,AGENT,-142.161,2907.7,MIA
28.6,52180,AGENT,-143.601,2907.63,MIA
28.7,52180,AGENT,-145.042,2907.56,MIA
28.8,52180,AGENT,-146.482,2907.48,MIA
28.9,52180,AGENT,-147.923,2907.41,MIA
29.0,52180,AGENT,-149.363,2907.34,MIA
29.1,52180,AGENT,-150.804,2907.27,MIA
29.2,52180,AGENT,-152.244,2907.2,MIA
29.3,52180,AGENT,-153.685,2907.13,MIA
29.4,52180,AGENT,-155.125,2907.07,MIA
29.5,52180,AGENT,-156.566,2907.0,MIA
29.6,52180,AGENT,-158.007,2906.93,MIA
29.7,52180,AGENT,-159.447,2906.87,MIA
29.8,52180,AGENT,-160.888,2906.8,MIA
29.9,52180,AGENT,-162.329,2906.73,MIA
30.0,52180,AGENT,-163.77,2906.67,MIA
30.1,52180,AGENT,-165.21,2906.6,MIA
30.2,52180,AGENT,-166.651,2906.54,MIA
30.3,52180,AGENT,-168.092,2906.48,MIA
30.4,52180,AGENT,-169.533,2906.42,MIA
30.5,52180,AGENT,-170.974,2906.35,MIA
30.6,52180,AGENT,-172.414,2906.29,MIA
30.7,52180,AGENT,-173.855,2906.23,MIA
30.8,52180,AGENT,-175.296,2906.17,MIA
30.9,52180,AGENT,-176.737,2906.11,MIA
