TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-432.186,2307.49,MIA,-492.8362920246566,1,1,8.0
12.1,52180,AGENT,-432.736,2307.66,MIA,-492.8362920246566,1,1,8.0
12.2,52180,AGENT,-433.283,2307.84,MIA,-492.8362920246566,1,1,8.0
12.3,52180,AGENT,-433.83,2308.04,MIA,-492.8362920246566,1,1,8.0
12.4,52180,AGENT,-434.379,2308.25,MIA,-492.8362920246566,1,1,8.0
12.5,52180,AGENT,-434.931,2308.47,MIA,-492.8362920246566,1,1,8.0
12.6,52180,AGENT,-435.489,2308.71,MIA,-492.8362920246566,1,1,8.0
12.7,52180,AGENT,-436.048,2308.95,MIA,-492.8362920246566,1,1,8.0
12.8,52180,AGENT,-436.605,2309.19,MIA,-492.8362920246566,1,1,8.0
12.9,52180,AGENT,-437.156,2309.44,MIA,-492.8362920246566,1,1,8.0
13.0,52180,AGENT,-437.695,2309.69,MIA,-492.8362920246566,1,1,8.0
13.1,52180,AGENT,-438.224,2309.94,MIA,-492.8362920246566,1,1,8.0
13.2,52180,AGENT,-438.749,2310.19,MIA,-492.8362920246566,1,1,8.0
13.3,52180,AGENT,-439.273,2310.43,MIA,-492.8362920246566,1,1,8.0
13.4,52180,AGENT,-439.799,2310.67,MIA,-492.8362920246566,1,1,8.0
13.5,52180,AGENT,-440.325,2310.91,MIA,-492.8362920246566,1,1,8.0
13.6,52180,AGENT,-440.853,2311.14,MIA,-492.8362920246566,1,1,8.0
13.7,52180,AGENT,-441.383,2311.35,MIA,-492.8362920246566,1,1,8.0
13.8,52180,AGENT,-441.916,2311.56,MIA,-492.8362920246566,1,1,8.0
13.9,52180,AGENT,-442.456,2311.76,MIA,-492.8362920246566,1,1,8.0
14.0,52180,AGENT,-443.01,2311.95,MIA,-492.8362920246566,1,1,8.0
14.1,52180,AGENT,-443.576,2312.13,MIA,-492.8362920246566,1,1,8.0
14.2,52180,AGENT,-444.155,2312.3,MIA,-492.8362920246566,1,1,8.0
14.3,52180,AGENT,-444.747,2312.45,MIA,-492.8362920246566,1,1,8.0
14.4,52180,AGENT,-445.351,2312.59,MIA,-492.8362920246566,1,1,8.0
14.5,52180,AGENT,-445.968,2312.72,MIA,-492.8362920246566,1,1,8.0
14.6,52180,AGENT,-446.597,2312.84,MIA,-492.8362920246566,1,1,8.0
14.7,52180,AGENT,-447.237,2312.94,MIA,-492.8362920246566,1,1,8.0
14.8,52180,AGENT,-447.89,2313.04,MIA,-492.8362920246566,1,1,8.0
14.9,52180,AGENT,-448.554,2313.12,MIA,-492.8362920246566,1,1,8.0
15.0,52180,AGENT,-449.23,2313.19,MIA,-492.8362920246566,1,1,8.0
15.1,52180,AGENT,-449.917,2313.26,MIA,-492.8362920246566,1,1,8.0
15.2,52180,AGENT,-450.617,2313.31,MIA,-492.8362920246566,1,1,8.0
15.3,52180,AGENT,-451.329,2313.35,MIA,-492.8362920246566,1,1,8.0
15.4,52180,AGENT,-452.052,2313.39,MIA,-492.8362920246566,1,1,8.0
15.5,52180,AGENT,-452.787,2313.41,MIA,-492.8362920246566,1,1,8.0
15.6,52180,AGENT,-453.533,2313.43,MIA,-492.8362920246566,1,1,8.0
15.7,52180,AGENT,-454.291,2313.44,MIA,-492.8362920246566,1,1,8.0
15.8,52180,AGENT,-455.06,2313.45,MIA,-492.8362920246566,1,1,8.0
15.9,52180,AGENT,-455.841,2313.44,MIA,-492.8362920246566,1,1,8.0
16.0,52180,AGENT,-456.633,2313.44,MIA,-492.8362920246566,1,1,8.0
16.1,52180,AGENT,-457.436,2313.42,MIA,-492.8362920246566,1,1,8.0
16.2,52180,AGENT,-458.248,2313.41,MIA,-492.8362920246566,1,1,8.0
16.3,52180,AGENT,-459.07,2313.38,MIA,-492.8362920246566,1,1,8.0
16.4,52180,AGENT,-459.9,2313.36,MIA,-492.8362920246566,1,1,8.0
16.5,52180,AGENT,-460.74,2313.33,MIA,-492.8362920246566,1,1,8.0
16.6,52180,AGENT,-461.59,2313.3,MIA,-492.8362920246566,1,1,8.0
16.7,52180,AGENT,-462.449,2313.26,MIA,-492.8362920246566,1,1,8.0
16.8,52180,AGENT,-463.317,2313.23,MIA,-492.8362920246566,1,1,8.0
16.9,52180,AGENT,-464.194,2313.19,MIA,-492.8362920246566,1,1,8.0
