TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,677.18,3930.69,MIA
56.1,52180,AGENT,677.177,3930.09,MIA
56.2,52180,AGENT,677.173,3929.49,MIA
56.3,52180,AGENT,677.168,3928.89,MIA
56.4,52180,AGENT,677.163,3928.29,MIA
56.5,52180,AGENT,677.158,3927.69,MIA
56.6,52180,AGENT,677.152,3927.09,MIA
56.7,52180,AGENT,677.146,3926.49,MIA
56.8,52180,AGENT,677.139,3925.89,MIA
56.9,52180,AGENT,677.133,3925.28,MIA
57.0,52180,AGENT,677.127,3924.68,MIA
57.1,52180,AGENT,677.122,3924.08,MIA
57.2,52180,AGENT,677.116,3923.48,MIA
57.3,52180,AGENT,677.111,3922.88,MIA
57.4,52180,AGENT,677.106,3922.28,MIA
57.5,52180,AGENT,677.102,3921.68,MIA
57.6,52180,AGENT,677.097,3921.08,MIA
57.7,52180,AGENT,677.094,3920.48,MIA
57.8,52180,AGENT,677.09,3919.88,MIA
57.9,52180,AGENT,677.087,3919.27,MIA
58.0,52180,AGENT,677.085,3918.67,MIA
58.1,52180,AGENT,677.082,3918.07,MIA
58.2,52180,AGENT,677.081,3917.47,MIA
58.3,52180,AGENT,677.079,3916.87,MIA
58.4,52180,AGENT,677.078,3916.27,MIA
58.5,52180,AGENT,677.078,3915.67,MIA
58.6,52180,AGENT,677.077,3915.07,MIA
58.7,52180,AGENT,677.077,3914.47,MIA
58.8,52180,AGENT,677.078,3913.87,MIA
58.9,52180,AGENT,677.079,3913.26,MIA
59.0,52180,AGENT,677.08,3912.66,MIA
59.1,52180,AGENT,677.082,3912.06,MIA
59.2,52180,AGENT,677.084,3911.46,MIA
59.3,52180,AGENT,677.086,3910.86,MIA
59.4,52180,AGENT,677.089,3910.26,MIA
59.5,52180,AGENT,677.092,3909.66,MIA
59.6,52180,AGENT,677.095,3909.06,MIA
59.7,52180,AGENT,677.099,3908.46,MIA
59.8,52180,AGENT,677.102,3907.86,MIA
59.9,52180,AGENT,677.106,3907.25,MIA
60.0,52180,AGENT,677.11,3906.65,MIA
60.1,52180,AGENT,677.115,3906.05,MIA
60.2,52180,AGENT,677.119,3905.45,MIA
60.3,52180,AGENT,677.124,3904.85,MIA
60.4,52180,AGENT,677.129,3904.25,MIA
60.5,52180,AGENT,677.134,3903.65,MIA
60.6,52180,AGENT,677.139,3903.05,MIA
60.7,52180,AGENT,677.144,3902.45,MIA
60.8,52180,AGENT,677.149,3901.85,MIA
60.9,52180,AGENT,677.154,3901.24,MIA
