TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3619.58,2087.43,PIT,3507.939174193828,0,1,10.0
26.1,52180,AGENT,3619.63,2087.78,PIT,3507.939174193828,0,1,10.0
26.2,52180,AGENT,3619.67,2088.13,PIT,3507.939174193828,0,1,10.0
26.3,52180,AGENT,3619.68,2088.49,PIT,3507.939174193828,0,1,10.0
26.4,52180,AGENT,3619.69,2088.86,PIT,3507.939174193828,0,1,10.0
26.5,52180,AGENT,3619.67,2089.24,PIT,3507.939174193828,0,1,10.0
26.6,52180,AGENT,3619.64,2089.63,PIT,3507.939174193828,0,1,10.0
26.7,52180,AGENT,3619.6,2090.03,PIT,3507.939174193828,0,1,10.0
26.8,52180,AGENT,3619.54,2090.43,PIT,3507.939174193828,0,1,10.0
26.9,52180,AGENT,3619.47,2090.84,PIT,3507.939174193828,0,1,10.0
27.0,52180,AGENT,3619.38,2091.26,PIT,3507.939174193828,0,1,10.0
27.1,52180,AGENT,3619.28,2091.69,PIT,3507.939174193828,0,1,10.0
27.2,52180,AGENT,3619.17,2092.12,PIT,3507.939174193828,0,1,10.0
27.3,52180,AGENT,3619.04,2092.56,PIT,3507.939174193828,0,1,10.0
27.4,52180,AGENT,3618.91,2093.01,PIT,3507.939174193828,0,1,10.0
27.5,52180,AGENT,3618.76,2093.47,PIT,3507.939174193828,0,1,10.0
27.6,52180,AGENT,3618.6,2093.93,PIT,3507.939174193828,0,1,10.0
27.7,52180,AGENT,3618.43,2094.4,PIT,3507.939174193828,0,1,10.0
27.8,52180,AGENT,3618.25,2094.88,PIT,3507.939174193828,0,1,10.0
27.9,52180,AGENT,3618.06,2095.37,PIT,3507.939174193828,0,1,10.0
28.0,52180,AGENT,3617.86,2095.86,PIT,3507.939174193828,0,1,10.0
28.1,52180,AGENT,3617.65,2096.37,PIT,3507.939174193828,0,1,10.0
28.2,52180,AGENT,3617.43,2096.88,PIT,3507.939174193828,0,1,10.0
28.3,52180,AGENT,3617.21,2097.4,PIT,3507.939174193828,0,1,10.0
28.4,52180,AGENT,3616.97,2097.94,PIT,3507.939174193828,0,1,10.0
28.5,52180,AGENT,3616.73,2098.48,PIT,3507.939174193828,0,1,10.0
28.6,52180,AGENT,3616.47,2099.02,PIT,3507.939174193828,0,1,10.0
28.7,52180,AGENT,3616.22,2099.58,PIT,3507.939174193828,0,1,10.0
28.8,52180,AGENT,3615.95,2100.14,PIT,3507.939174193828,0,1,10.0
28.9,52180,AGENT,3615.68,2100.71,PIT,3507.939174193828,0,1,10.0
29.0,52180,AGENT,3615.41,2101.29,PIT,3507.939174193828,0,1,10.0
29.1,52180,AGENT,3615.12,2101.88,PIT,3507.939174193828,0,1,10.0
29.2,52180,AGENT,3614.84,2102.47,PIT,3507.939174193828,0,1,10.0
29.3,52180,AGENT,3614.54,2103.07,PIT,3507.939174193828,0,1,10.0
29.4,52180,AGENT,3614.25,2103.68,PIT,3507.939174193828,0,1,10.0
29.5,52180,AGENT,3613.94,2104.3,PIT,3507.939174193828,0,1,10.0
29.6,52180,AGENT,3613.63,2104.93,PIT,3507.939174193828,0,1,10.0
29.7,52180,AGENT,3613.32,2105.56,PIT,3507.939174193828,0,1,10.0
29.8,52180,AGENT,3613.01,2106.19,PIT,3507.939174193828,0,1,10.0
29.9,52180,AGENT,3612.7,2106.82,PIT,3507.939174193828,0,1,10.0
30.0,52180,AGENT,3612.39,2107.45,PIT,3507.939174193828,0,1,10.0
30.1,52180,AGENT,3612.07,2108.08,PIT,3507.939174193828,0,1,10.0
30.2,52180,AGENT,3611.76,2108.71,PIT,3507.939174193828,0,1,10.0
30.3,52180,AGENT,3611.45,2109.33,PIT,3507.939174193828,0,1,10.0
30.4,52180,AGENT,3611.14,2109.96,PIT,3507.939174193828,0,1,10.0
30.5,52180,AGENT,3610.82,2110.59,PIT,3507.939174193828,0,1,10.0
30.6,52180,AGENT,3610.51,2111.22,PIT,3507.939174193828,0,1,10.0
30.7,52180,AGENT,3610.19,2111.85,PIT,3507.939174193828,0,1,10.0
30.8,52180,AGENT,3609.88,2112.48,PIT,3507.939174193828,0,1,10.0
30.9,52180,AGENT,3609.57,2113.11,PIT,3507.939174193828,0,1,10.0
