TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,403.607,2376.03,MIA,319.5277629062891,0,1,6.0
0.1,52180,AGENT,403.087,2376.32,MIA,319.5277629062891,0,1,6.0
0.2,52180,AGENT,402.566,2376.62,MIA,319.5277629062891,0,1,6.0
0.3,52180,AGENT,402.046,2376.92,MIA,319.5277629062891,0,1,6.0
0.4,52180,AGENT,401.525,2377.22,MIA,319.5277629062891,0,1,6.0
0.5,52180,AGENT,401.004,2377.52,MIA,319.5277629062891,0,1,6.0
0.6,52180,AGENT,400.484,2377.81,MIA,319.5277629062891,0,1,6.0
0.7,52180,AGENT,399.963,2378.11,MIA,319.5277629062891,0,1,6.0
0.8,52180,AGENT,399.442,2378.41,MIA,319.5277629062891,0,1,6.0
0.9,52180,AGENT,398.922,2378.71,MIA,319.5277629062891,0,1,6.0
1.0,52180,AGENT,398.401,2379.01,MIA,319.5277629062891,0,1,6.0
1.1,52180,AGENT,397.88,2379.31,MIA,319.5277629062891,0,1,6.0
1.2,52180,AGENT,397.36,2379.6,MIA,319.5277629062891,0,1,6.0
1.3,52180,AGENT,396.838,2379.9,MIA,319.5277629062891,0,1,6.0
1.4,52180,AGENT,396.316,2380.2,MIA,319.5277629062891,0,1,6.0
1.5,52180,AGENT,395.794,2380.5,MIA,319.5277629062891,0,1,6.0
1.6,52180,AGENT,395.275,2380.8,MIA,319.5277629062891,0,1,6.0
1.7,52180,AGENT,394.76,2381.09,MIA,319.5277629062891,0,1,6.0
1.8,52180,AGENT,394.254,2381.38,MIA,319.5277629062891,0,1,6.0
1.9,52180,AGENT,393.756,2381.67,MIA,319.5277629062891,0,1,6.0
2.0,52180,AGENT,393.266,2381.95,MIA,319.5277629062891,0,1,6.0
2.1,52180,AGENT,392.784,2382.23,MIA,319.5277629062891,0,1,6.0
2.2,52180,AGENT,392.311,2382.5,MIA,319.5277629062891,0,1,6.0
2.3,52180,AGENT,391.846,2382.76,MIA,319.5277629062891,0,1,6.0
2.4,52180,AGENT,391.386,2383.03,MIA,319.5277629062891,0,1,6.0
2.5,52180,AGENT,390.931,2383.29,MIA,319.5277629062891,0,1,6.0
2.6,52180,AGENT,390.48,2383.55,MIA,319.5277629062891,0,1,6.0
2.7,52180,AGENT,390.029,2383.8,MIA,319.5277629062891,0,1,6.0
2.8,52180,AGENT,389.579,2384.06,MIA,319.5277629062891,0,1,6.0
2.9,52180,AGENT,389.128,2384.32,MIA,319.5277629062891,0,1,6.0
3.0,52180,AGENT,388.677,2384.58,MIA,319.5277629062891,0,1,6.0
3.1,52180,AGENT,388.225,2384.84,MIA,319.5277629062891,0,1,6.0
3.2,52180,AGENT,387.774,2385.1,MIA,319.5277629062891,0,1,6.0
3.3,52180,AGENT,387.321,2385.36,MIA,319.5277629062891,0,1,6.0
3.4,52180,AGENT,386.868,2385.63,MIA,319.5277629062891,0,1,6.0
3.5,52180,AGENT,386.415,2385.89,MIA,319.5277629062891,0,1,6.0
3.6,52180,AGENT,385.962,2386.15,MIA,319.5277629062891,0,1,6.0
3.7,52180,AGENT,385.509,2386.42,MIA,319.5277629062891,0,1,6.0
3.8,52180,AGENT,385.056,2386.68,MIA,319.5277629062891,0,1,6.0
3.9,52180,AGENT,384.603,2386.95,MIA,319.5277629062891,0,1,6.0
4.0,52180,AGENT,384.15,2387.22,MIA,319.5277629062891,0,1,6.0
4.1,52180,AGENT,383.697,2387.48,MIA,319.5277629062891,0,1,6.0
4.2,52180,AGENT,383.242,2387.75,MIA,319.5277629062891,0,1,6.0
4.3,52180,AGENT,382.783,2388.02,MIA,319.5277629062891,0,1,6.0
4.4,52180,AGENT,382.319,2388.3,MIA,319.5277629062891,0,1,6.0
4.5,52180,AGENT,381.854,2388.58,MIA,319.5277629062891,0,1,6.0
4.6,52180,AGENT,381.389,2388.85,MIA,319.5277629062891,0,1,6.0
4.7,52180,AGENT,380.924,2389.13,MIA,319.5277629062891,0,1,6.0
4.8,52180,AGENT,380.458,2389.41,MIA,319.5277629062891,0,1,6.0
4.9,52180,AGENT,379.992,2389.69,MIA,319.5277629062891,0,1,6.0
