TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1283.62,479.607,PIT,1219.0428755154137,0,1,5.0
8.1,52180,AGENT,1282.61,479.563,PIT,1219.0428755154137,0,1,5.0
8.2,52180,AGENT,1281.59,479.507,PIT,1219.0428755154137,0,1,5.0
8.3,52180,AGENT,1280.58,479.444,PIT,1219.0428755154137,0,1,5.0
8.4,52180,AGENT,1279.58,479.374,PIT,1219.0428755154137,0,1,5.0
8.5,52180,AGENT,1278.59,479.296,PIT,1219.0428755154137,0,1,5.0
8.6,52180,AGENT,1277.61,479.209,PIT,1219.0428755154137,0,1,5.0
8.7,52180,AGENT,1276.64,479.113,PIT,1219.0428755154137,0,1,5.0
8.8,52180,AGENT,1275.69,479.008,PIT,1219.0428755154137,0,1,5.0
8.9,52180,AGENT,1274.74,478.89,PIT,1219.0428755154137,0,1,5.0
9.0,52180,AGENT,1273.79,478.756,PIT,1219.0428755154137,0,1,5.0
9.1,52180,AGENT,1272.84,478.602,PIT,1219.0428755154137,0,1,5.0
9.2,52180,AGENT,1271.89,478.428,PIT,1219.0428755154137,0,1,5.0
9.3,52180,AGENT,1270.93,478.234,PIT,1219.0428755154137,0,1,5.0
9.4,52180,AGENT,1269.96,478.019,PIT,1219.0428755154137,0,1,5.0
9.5,52180,AGENT,1268.99,477.783,PIT,1219.0428755154137,0,1,5.0
9.6,52180,AGENT,1268.02,477.528,PIT,1219.0428755154137,0,1,5.0
9.7,52180,AGENT,1267.04,477.252,PIT,1219.0428755154137,0,1,5.0
9.8,52180,AGENT,1266.06,476.957,PIT,1219.0428755154137,0,1,5.0
9.9,52180,AGENT,1265.08,476.644,PIT,1219.0428755154137,0,1,5.0
10.0,52180,AGENT,1264.08,476.312,PIT,1219.0428755154137,0,1,5.0
10.1,52180,AGENT,1263.09,475.962,PIT,1219.0428755154137,0,1,5.0
10.2,52180,AGENT,1262.09,475.596,PIT,1219.0428755154137,0,1,5.0
10.3,52180,AGENT,1261.08,475.213,PIT,1219.0428755154137,0,1,5.0
10.4,52180,AGENT,1260.07,474.815,PIT,1219.0428755154137,0,1,5.0
10.5,52180,AGENT,1259.06,474.402,PIT,1219.0428755154137,0,1,5.0
10.6,52180,AGENT,1258.03,473.975,PIT,1219.0428755154137,0,1,5.0
10.7,52180,AGENT,1257.0,473.534,PIT,1219.0428755154137,0,1,5.0
10.8,52180,AGENT,1255.96,473.081,PIT,1219.0428755154137,0,1,5.0
10.9,52180,AGENT,1254.92,472.615,PIT,1219.0428755154137,0,1,5.0
11.0,52180,AGENT,1253.87,472.138,PIT,1219.0428755154137,0,1,5.0
11.1,52180,AGENT,1252.81,471.65,PIT,1219.0428755154137,0,1,5.0
11.2,52180,AGENT,1251.74,471.152,PIT,1219.0428755154137,0,1,5.0
11.3,52180,AGENT,1250.67,470.644,PIT,1219.0428755154137,0,1,5.0
11.4,52180,AGENT,1249.58,470.127,PIT,1219.0428755154137,0,1,5.0
11.5,52180,AGENT,1248.49,469.602,PIT,1219.0428755154137,0,1,5.0
11.6,52180,AGENT,1247.4,469.069,PIT,1219.0428755154137,0,1,5.0
11.7,52180,AGENT,1246.3,468.529,PIT,1219.0428755154137,0,1,5.0
11.8,52180,AGENT,1245.19,467.982,PIT,1219.0428755154137,0,1,5.0
11.9,52180,AGENT,1244.07,467.429,PIT,1219.0428755154137,0,1,5.0
12.0,52180,AGENT,1242.94,466.87,PIT,1219.0428755154137,0,1,5.0
12.1,52180,AGENT,1241.81,466.304,PIT,1219.0428755154137,0,1,5.0
12.2,52180,AGENT,1240.67,465.733,PIT,1219.0428755154137,0,1,5.0
12.3,52180,AGENT,1239.52,465.156,PIT,1219.0428755154137,0,1,5.0
12.4,52180,AGENT,1238.36,464.574,PIT,1219.0428755154137,0,1,5.0
12.5,52180,AGENT,1237.2,463.987,PIT,1219.0428755154137,0,1,5.0
12.6,52180,AGENT,1236.03,463.396,PIT,1219.0428755154137,0,1,5.0
12.7,52180,AGENT,1234.86,462.805,PIT,1219.0428755154137,0,1,5.0
12.8,52180,AGENT,1233.7,462.214,PIT,1219.0428755154137,0,1,5.0
12.9,52180,AGENT,1232.53,461.622,PIT,1219.0428755154137,0,1,5.0
