TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1333.51,460.237,PIT,1243.1400558525347,0,1,10.0
14.1,52180,AGENT,1334.4,459.806,PIT,1243.1400558525347,0,1,10.0
14.2,52180,AGENT,1335.3,459.376,PIT,1243.1400558525347,0,1,10.0
14.3,52180,AGENT,1336.2,458.946,PIT,1243.1400558525347,0,1,10.0
14.4,52180,AGENT,1337.11,458.517,PIT,1243.1400558525347,0,1,10.0
14.5,52180,AGENT,1338.01,458.088,PIT,1243.1400558525347,0,1,10.0
14.6,52180,AGENT,1338.91,457.663,PIT,1243.1400558525347,0,1,10.0
14.7,52180,AGENT,1339.8,457.242,PIT,1243.1400558525347,0,1,10.0
14.8,52180,AGENT,1340.69,456.822,PIT,1243.1400558525347,0,1,10.0
14.9,52180,AGENT,1341.6,456.398,PIT,1243.1400558525347,0,1,10.0
15.0,52180,AGENT,1342.52,455.97,PIT,1243.1400558525347,0,1,10.0
15.1,52180,AGENT,1343.45,455.539,PIT,1243.1400558525347,0,1,10.0
15.2,52180,AGENT,1344.38,455.108,PIT,1243.1400558525347,0,1,10.0
15.3,52180,AGENT,1345.32,454.678,PIT,1243.1400558525347,0,1,10.0
15.4,52180,AGENT,1346.25,454.25,PIT,1243.1400558525347,0,1,10.0
15.5,52180,AGENT,1347.17,453.825,PIT,1243.1400558525347,0,1,10.0
15.6,52180,AGENT,1348.08,453.404,PIT,1243.1400558525347,0,1,10.0
15.7,52180,AGENT,1348.98,452.986,PIT,1243.1400558525347,0,1,10.0
15.8,52180,AGENT,1349.87,452.572,PIT,1243.1400558525347,0,1,10.0
15.9,52180,AGENT,1350.76,452.156,PIT,1243.1400558525347,0,1,10.0
16.0,52180,AGENT,1351.66,451.732,PIT,1243.1400558525347,0,1,10.0
16.1,52180,AGENT,1352.55,451.3,PIT,1243.1400558525347,0,1,10.0
16.2,52180,AGENT,1353.45,450.859,PIT,1243.1400558525347,0,1,10.0
16.3,52180,AGENT,1354.35,450.413,PIT,1243.1400558525347,0,1,10.0
16.4,52180,AGENT,1355.24,449.964,PIT,1243.1400558525347,0,1,10.0
16.5,52180,AGENT,1356.12,449.514,PIT,1243.1400558525347,0,1,10.0
16.6,52180,AGENT,1356.98,449.063,PIT,1243.1400558525347,0,1,10.0
16.7,52180,AGENT,1357.83,448.609,PIT,1243.1400558525347,0,1,10.0
16.8,52180,AGENT,1358.67,448.153,PIT,1243.1400558525347,0,1,10.0
16.9,52180,AGENT,1359.5,447.693,PIT,1243.1400558525347,0,1,10.0
17.0,52180,AGENT,1360.31,447.223,PIT,1243.1400558525347,0,1,10.0
17.1,52180,AGENT,1361.11,446.739,PIT,1243.1400558525347,0,1,10.0
17.2,52180,AGENT,1361.9,446.24,PIT,1243.1400558525347,0,1,10.0
17.3,52180,AGENT,1362.68,445.724,PIT,1243.1400558525347,0,1,10.0
17.4,52180,AGENT,1363.45,445.193,PIT,1243.1400558525347,0,1,10.0
17.5,52180,AGENT,1364.2,444.651,PIT,1243.1400558525347,0,1,10.0
17.6,52180,AGENT,1364.93,444.101,PIT,1243.1400558525347,0,1,10.0
17.7,52180,AGENT,1365.64,443.543,PIT,1243.1400558525347,0,1,10.0
17.8,52180,AGENT,1366.33,442.978,PIT,1243.1400558525347,0,1,10.0
17.9,52180,AGENT,1367.0,442.401,PIT,1243.1400558525347,0,1,10.0
18.0,52180,AGENT,1367.65,441.809,PIT,1243.1400558525347,0,1,10.0
18.1,52180,AGENT,1368.29,441.196,PIT,1243.1400558525347,0,1,10.0
18.2,52180,AGENT,1368.91,440.559,PIT,1243.1400558525347,0,1,10.0
18.3,52180,AGENT,1369.52,439.899,PIT,1243.1400558525347,0,1,10.0
18.4,52180,AGENT,1370.11,439.215,PIT,1243.1400558525347,0,1,10.0
18.5,52180,AGENT,1370.68,438.514,PIT,1243.1400558525347,0,1,10.0
18.6,52180,AGENT,1371.24,437.8,PIT,1243.1400558525347,0,1,10.0
18.7,52180,AGENT,1371.77,437.075,PIT,1243.1400558525347,0,1,10.0
18.8,52180,AGENT,1372.29,436.338,PIT,1243.1400558525347,0,1,10.0
18.9,52180,AGENT,1372.78,435.587,PIT,1243.1400558525347,0,1,10.0
