TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1283.66,248.15,PIT,1233.5189869565904,0,1,5.0
8.1,52180,AGENT,1282.84,248.063,PIT,1233.5189869565904,0,1,5.0
8.2,52180,AGENT,1282.02,247.961,PIT,1233.5189869565904,0,1,5.0
8.3,52180,AGENT,1281.21,247.844,PIT,1233.5189869565904,0,1,5.0
8.4,52180,AGENT,1280.41,247.713,PIT,1233.5189869565904,0,1,5.0
8.5,52180,AGENT,1279.6,247.568,PIT,1233.5189869565904,0,1,5.0
8.6,52180,AGENT,1278.8,247.411,PIT,1233.5189869565904,0,1,5.0
8.7,52180,AGENT,1278.01,247.241,PIT,1233.5189869565904,0,1,5.0
8.8,52180,AGENT,1277.21,247.059,PIT,1233.5189869565904,0,1,5.0
8.9,52180,AGENT,1276.42,246.867,PIT,1233.5189869565904,0,1,5.0
9.0,52180,AGENT,1275.63,246.665,PIT,1233.5189869565904,0,1,5.0
9.1,52180,AGENT,1274.85,246.453,PIT,1233.5189869565904,0,1,5.0
9.2,52180,AGENT,1274.07,246.233,PIT,1233.5189869565904,0,1,5.0
9.3,52180,AGENT,1273.29,246.007,PIT,1233.5189869565904,0,1,5.0
9.4,52180,AGENT,1272.53,245.778,PIT,1233.5189869565904,0,1,5.0
9.5,52180,AGENT,1271.78,245.544,PIT,1233.5189869565904,0,1,5.0
9.6,52180,AGENT,1271.05,245.309,PIT,1233.5189869565904,0,1,5.0
9.7,52180,AGENT,1270.32,245.07,PIT,1233.5189869565904,0,1,5.0
9.8,52180,AGENT,1269.6,244.831,PIT,1233.5189869565904,0,1,5.0
9.9,52180,AGENT,1268.89,244.59,PIT,1233.5189869565904,0,1,5.0
10.0,52180,AGENT,1268.2,244.348,PIT,1233.5189869565904,0,1,5.0
10.1,52180,AGENT,1267.51,244.107,PIT,1233.5189869565904,0,1,5.0
10.2,52180,AGENT,1266.83,243.865,PIT,1233.5189869565904,0,1,5.0
10.3,52180,AGENT,1266.17,243.624,PIT,1233.5189869565904,0,1,5.0
10.4,52180,AGENT,1265.51,243.384,PIT,1233.5189869565904,0,1,5.0
10.5,52180,AGENT,1264.86,243.145,PIT,1233.5189869565904,0,1,5.0
10.6,52180,AGENT,1264.22,242.907,PIT,1233.5189869565904,0,1,5.0
10.7,52180,AGENT,1263.59,242.672,PIT,1233.5189869565904,0,1,5.0
10.8,52180,AGENT,1262.96,242.438,PIT,1233.5189869565904,0,1,5.0
10.9,52180,AGENT,1262.35,242.206,PIT,1233.5189869565904,0,1,5.0
11.0,52180,AGENT,1261.74,241.977,PIT,1233.5189869565904,0,1,5.0
11.1,52180,AGENT,1261.15,241.751,PIT,1233.5189869565904,0,1,5.0
11.2,52180,AGENT,1260.56,241.527,PIT,1233.5189869565904,0,1,5.0
11.3,52180,AGENT,1259.97,241.303,PIT,1233.5189869565904,0,1,5.0
11.4,52180,AGENT,1259.39,241.082,PIT,1233.5189869565904,0,1,5.0
11.5,52180,AGENT,1258.81,240.863,PIT,1233.5189869565904,0,1,5.0
11.6,52180,AGENT,1258.24,240.648,PIT,1233.5189869565904,0,1,5.0
11.7,52180,AGENT,1257.68,240.435,PIT,1233.5189869565904,0,1,5.0
11.8,52180,AGENT,1257.12,240.222,PIT,1233.5189869565904,0,1,5.0
11.9,52180,AGENT,1256.55,240.01,PIT,1233.5189869565904,0,1,5.0
12.0,52180,AGENT,1255.98,239.798,PIT,1233.5189869565904,0,1,5.0
12.1,52180,AGENT,1255.41,239.586,PIT,1233.5189869565904,0,1,5.0
12.2,52180,AGENT,1254.84,239.376,PIT,1233.5189869565904,0,1,5.0
12.3,52180,AGENT,1254.27,239.166,PIT,1233.5189869565904,0,1,5.0
12.4,52180,AGENT,1253.69,238.958,PIT,1233.5189869565904,0,1,5.0
12.5,52180,AGENT,1253.11,238.751,PIT,1233.5189869565904,0,1,5.0
12.6,52180,AGENT,1252.54,238.546,PIT,1233.5189869565904,0,1,5.0
12.7,52180,AGENT,1251.96,238.343,PIT,1233.5189869565904,0,1,5.0
12.8,52180,AGENT,1251.37,238.138,PIT,1233.5189869565904,0,1,5.0
12.9,52180,AGENT,1250.79,237.934,PIT,1233.5189869565904,0,1,5.0
