TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5970.0,52180,AGENT,-35.2562,3811.71,MIA
5970.1,52180,AGENT,-36.2682,3811.66,MIA
5970.2,52180,AGENT,-37.2802,3811.62,MIA
5970.3,52180,AGENT,-38.2922,3811.58,MIA
5970.4,52180,AGENT,-39.3042,3811.54,MIA
5970.5,52180,AGENT,-40.3161,3811.49,MIA
5970.6,52180,AGENT,-41.333,3811.45,MIA
5970.7,52180,AGENT,-42.3554,3811.41,MIA
5970.8,52180,AGENT,-43.3785,3811.36,MIA
5970.9,52180,AGENT,-44.4013,3811.32,MIA
5971.0,52180,AGENT,-45.424,3811.27,MIA
5971.1,52180,AGENT,-46.4468,3811.23,MIA
5971.2,52180,AGENT,-47.4695,3811.18,MIA
5971.3,52180,AGENT,-48.4922,3811.14,MIA
5971.4,52180,AGENT,-49.5149,3811.09,MIA
5971.5,52180,AGENT,-50.5376,3811.05,MIA
5971.6,52180,AGENT,-51.5651,3811.0,MIA
5971.7,52180,AGENT,-52.5983,3810.95,MIA
5971.8,52180,AGENT,-53.6322,3810.9,MIA
5971.9,52180,AGENT,-54.6657,3810.86,MIA
5972.0,52180,AGENT,-55.6992,3810.81,MIA
5972.1,52180,AGENT,-56.7327,3810.76,MIA
5972.2,52180,AGENT,-57.7662,3810.71,MIA
5972.3,52180,AGENT,-58.7997,3810.67,MIA
5972.4,52180,AGENT,-59.8332,3810.62,MIA
5972.5,52180,AGENT,-60.8667,3810.57,MIA
5972.6,52180,AGENT,-61.9051,3810.52,MIA
5972.7,52180,AGENT,-62.953,3810.47,MIA
5972.8,52180,AGENT,-64.0055,3810.43,MIA
5972.9,52180,AGENT,-65.0581,3810.38,MIA
5973.0,52180,AGENT,-66.1106,3810.33,MIA
5973.1,52180,AGENT,-67.1632,3810.28,MIA
5973.2,52180,AGENT,-68.2157,3810.23,MIA
5973.3,52180,AGENT,-69.2683,3810.19,MIA
5973.4,52180,AGENT,-70.3209,3810.14,MIA
5973.5,52180,AGENT,-71.3735,3810.09,MIA
5973.6,52180,AGENT,-72.4261,3810.05,MIA
5973.7,52180,AGENT,-73.4835,3810.0,MIA
5973.8,52180,AGENT,-74.5456,3809.95,MIA
5973.9,52180,AGENT,-75.6078,3809.91,MIA
5974.0,52180,AGENT,-76.6699,3809.86,MIA
5974.1,52180,AGENT,-77.732,3809.82,MIA
5974.2,52180,AGENT,-78.7941,3809.77,MIA
5974.3,52180,AGENT,-79.8563,3809.73,MIA
5974.4,52180,AGENT,-80.9184,3809.69,MIA
5974.5,52180,AGENT,-81.9805,3809.65,MIA
5974.6,52180,AGENT,-83.0426,3809.6,MIA
5974.7,52180,AGENT,-84.1048,3809.56,MIA
5974.8,52180,AGENT,-85.1669,3809.52,MIA
5974.9,52180,AGENT,-86.229,3809.48,MIA
