TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,4718.67,2398.4,PIT,4693.426051450397,0,0,5.0
34.1,52180,AGENT,4718.15,2398.3,PIT,4693.426051450397,0,0,5.0
34.2,52180,AGENT,4717.63,2398.19,PIT,4693.426051450397,0,0,5.0
34.3,52180,AGENT,4717.11,2398.08,PIT,4693.426051450397,0,0,5.0
34.4,52180,AGENT,4716.6,2397.98,PIT,4693.426051450397,0,0,5.0
34.5,52180,AGENT,4716.09,2397.87,PIT,4693.426051450397,0,0,5.0
34.6,52180,AGENT,4715.57,2397.77,PIT,4693.426051450397,0,0,5.0
34.7,52180,AGENT,4715.06,2397.66,PIT,4693.426051450397,0,0,5.0
34.8,52180,AGENT,4714.54,2397.56,PIT,4693.426051450397,0,0,5.0
34.9,52180,AGENT,4714.03,2397.45,PIT,4693.426051450397,0,0,5.0
35.0,52180,AGENT,4713.51,2397.35,PIT,4693.426051450397,0,0,5.0
35.1,52180,AGENT,4712.99,2397.24,PIT,4693.426051450397,0,0,5.0
35.2,52180,AGENT,4712.47,2397.14,PIT,4693.426051450397,0,0,5.0
35.3,52180,AGENT,4711.95,2397.03,PIT,4693.426051450397,0,0,5.0
35.4,52180,AGENT,4711.44,2396.93,PIT,4693.426051450397,0,0,5.0
35.5,52180,AGENT,4710.93,2396.82,PIT,4693.426051450397,0,0,5.0
35.6,52180,AGENT,4710.42,2396.72,PIT,4693.426051450397,0,0,5.0
35.7,52180,AGENT,4709.92,2396.62,PIT,4693.426051450397,0,0,5.0
35.8,52180,AGENT,4709.43,2396.51,PIT,4693.426051450397,0,0,5.0
35.9,52180,AGENT,4708.93,2396.41,PIT,4693.426051450397,0,0,5.0
36.0,52180,AGENT,4708.43,2396.31,PIT,4693.426051450397,0,0,5.0
36.1,52180,AGENT,4707.94,2396.2,PIT,4693.426051450397,0,0,5.0
36.2,52180,AGENT,4707.44,2396.1,PIT,4693.426051450397,0,0,5.0
36.3,52180,AGENT,4706.95,2395.99,PIT,4693.426051450397,0,0,5.0
36.4,52180,AGENT,4706.46,2395.88,PIT,4693.426051450397,0,0,5.0
36.5,52180,AGENT,4705.97,2395.77,PIT,4693.426051450397,0,0,5.0
36.6,52180,AGENT,4705.48,2395.65,PIT,4693.426051450397,0,0,5.0
36.7,52180,AGENT,4704.99,2395.53,PIT,4693.426051450397,0,0,5.0
36.8,52180,AGENT,4704.51,2395.4,PIT,4693.426051450397,0,0,5.0
36.9,52180,AGENT,4704.04,2395.28,PIT,4693.426051450397,0,0,5.0
37.0,52180,AGENT,4703.58,2395.15,PIT,4693.426051450397,0,0,5.0
37.1,52180,AGENT,4703.13,2395.02,PIT,4693.426051450397,0,0,5.0
37.2,52180,AGENT,4702.68,2394.89,PIT,4693.426051450397,0,0,5.0
37.3,52180,AGENT,4702.25,2394.75,PIT,4693.426051450397,0,0,5.0
37.4,52180,AGENT,4701.83,2394.61,PIT,4693.426051450397,0,0,5.0
37.5,52180,AGENT,4701.41,2394.46,PIT,4693.426051450397,0,0,5.0
37.6,52180,AGENT,4700.99,2394.29,PIT,4693.426051450397,0,0,5.0
37.7,52180,AGENT,4700.58,2394.12,PIT,4693.426051450397,0,0,5.0
37.8,52180,AGENT,4700.18,2393.93,PIT,4693.426051450397,0,0,5.0
37.9,52180,AGENT,4699.78,2393.74,PIT,4693.426051450397,0,0,5.0
38.0,52180,AGENT,4699.39,2393.53,PIT,4693.426051450397,0,0,5.0
38.1,52180,AGENT,4699.01,2393.31,PIT,4693.426051450397,0,0,5.0
38.2,52180,AGENT,4698.64,2393.08,PIT,4693.426051450397,0,0,5.0
38.3,52180,AGENT,4698.28,2392.83,PIT,4693.426051450397,0,0,5.0
38.4,52180,AGENT,4697.93,2392.58,PIT,4693.426051450397,0,0,5.0
38.5,52180,AGENT,4697.59,2392.31,PIT,4693.426051450397,0,0,5.0
38.6,52180,AGENT,4697.26,2392.04,PIT,4693.426051450397,0,0,5.0
38.7,52180,AGENT,4696.95,2391.75,PIT,4693.426051450397,0,0,5.0
38.8,52180,AGENT,4696.65,2391.46,PIT,4693.426051450397,0,0,5.0
38.9,52180,AGENT,4696.36,2391.16,PIT,4693.426051450397,0,0,5.0
