TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3117.66,1976.43,PIT,2993.060869771405,1,0,8.0
10.1,52180,AGENT,3117.24,1976.12,PIT,2993.060869771405,1,0,8.0
10.2,52180,AGENT,3116.82,1975.8,PIT,2993.060869771405,1,0,8.0
10.3,52180,AGENT,3116.4,1975.47,PIT,2993.060869771405,1,0,8.0
10.4,52180,AGENT,3115.98,1975.12,PIT,2993.060869771405,1,0,8.0
10.5,52180,AGENT,3115.55,1974.76,PIT,2993.060869771405,1,0,8.0
10.6,52180,AGENT,3115.12,1974.38,PIT,2993.060869771405,1,0,8.0
10.7,52180,AGENT,3114.68,1974.0,PIT,2993.060869771405,1,0,8.0
10.8,52180,AGENT,3114.24,1973.6,PIT,2993.060869771405,1,0,8.0
10.9,52180,AGENT,3113.8,1973.19,PIT,2993.060869771405,1,0,8.0
11.0,52180,AGENT,3113.35,1972.77,PIT,2993.060869771405,1,0,8.0
11.1,52180,AGENT,3112.89,1972.34,PIT,2993.060869771405,1,0,8.0
11.2,52180,AGENT,3112.43,1971.9,PIT,2993.060869771405,1,0,8.0
11.3,52180,AGENT,3111.96,1971.45,PIT,2993.060869771405,1,0,8.0
11.4,52180,AGENT,3111.48,1970.99,PIT,2993.060869771405,1,0,8.0
11.5,52180,AGENT,3111.0,1970.52,PIT,2993.060869771405,1,0,8.0
11.6,52180,AGENT,3110.51,1970.04,PIT,2993.060869771405,1,0,8.0
11.7,52180,AGENT,3110.01,1969.56,PIT,2993.060869771405,1,0,8.0
11.8,52180,AGENT,3109.51,1969.06,PIT,2993.060869771405,1,0,8.0
11.9,52180,AGENT,3109.0,1968.56,PIT,2993.060869771405,1,0,8.0
12.0,52180,AGENT,3108.48,1968.05,PIT,2993.060869771405,1,0,8.0
12.1,52180,AGENT,3107.95,1967.54,PIT,2993.060869771405,1,0,8.0
12.2,52180,AGENT,3107.42,1967.02,PIT,2993.060869771405,1,0,8.0
12.3,52180,AGENT,3106.89,1966.49,PIT,2993.060869771405,1,0,8.0
12.4,52180,AGENT,3106.34,1965.96,PIT,2993.060869771405,1,0,8.0
12.5,52180,AGENT,3105.79,1965.42,PIT,2993.060869771405,1,0,8.0
12.6,52180,AGENT,3105.23,1964.88,PIT,2993.060869771405,1,0,8.0
12.7,52180,AGENT,3104.66,1964.32,PIT,2993.060869771405,1,0,8.0
12.8,52180,AGENT,3104.09,1963.77,PIT,2993.060869771405,1,0,8.0
12.9,52180,AGENT,3103.51,1963.21,PIT,2993.060869771405,1,0,8.0
13.0,52180,AGENT,3102.93,1962.65,PIT,2993.060869771405,1,0,8.0
13.1,52180,AGENT,3102.36,1962.09,PIT,2993.060869771405,1,0,8.0
13.2,52180,AGENT,3101.78,1961.53,PIT,2993.060869771405,1,0,8.0
13.3,52180,AGENT,3101.2,1960.97,PIT,2993.060869771405,1,0,8.0
13.4,52180,AGENT,3100.62,1960.41,PIT,2993.060869771405,1,0,8.0
13.5,52180,AGENT,3100.04,1959.85,PIT,2993.060869771405,1,0,8.0
13.6,52180,AGENT,3099.46,1959.3,PIT,2993.060869771405,1,0,8.0
13.7,52180,AGENT,3098.87,1958.74,PIT,2993.060869771405,1,0,8.0
13.8,52180,AGENT,3098.29,1958.18,PIT,2993.060869771405,1,0,8.0
13.9,52180,AGENT,3097.71,1957.63,PIT,2993.060869771405,1,0,8.0
14.0,52180,AGENT,3097.13,1957.07,PIT,2993.060869771405,1,0,8.0
14.1,52180,AGENT,3096.54,1956.52,PIT,2993.060869771405,1,0,8.0
14.2,52180,AGENT,3095.96,1955.97,PIT,2993.060869771405,1,0,8.0
14.3,52180,AGENT,3095.37,1955.41,PIT,2993.060869771405,1,0,8.0
14.4,52180,AGENT,3094.79,1954.86,PIT,2993.060869771405,1,0,8.0
14.5,52180,AGENT,3094.2,1954.3,PIT,2993.060869771405,1,0,8.0
14.6,52180,AGENT,3093.61,1953.75,PIT,2993.060869771405,1,0,8.0
14.7,52180,AGENT,3093.01,1953.19,PIT,2993.060869771405,1,0,8.0
14.8,52180,AGENT,3092.42,1952.63,PIT,2993.060869771405,1,0,8.0
14.9,52180,AGENT,3091.83,1952.08,PIT,2993.060869771405,1,0,8.0
