TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3699.06,2218.02,PIT,3688.654393966659,1,1,6.0
2.1,52180,AGENT,3699.67,2218.57,PIT,3688.654393966659,1,1,6.0
2.2,52180,AGENT,3700.27,2219.12,PIT,3688.654393966659,1,1,6.0
2.3,52180,AGENT,3700.89,2219.68,PIT,3688.654393966659,1,1,6.0
2.4,52180,AGENT,3701.51,2220.25,PIT,3688.654393966659,1,1,6.0
2.5,52180,AGENT,3702.13,2220.81,PIT,3688.654393966659,1,1,6.0
2.6,52180,AGENT,3702.75,2221.38,PIT,3688.654393966659,1,1,6.0
2.7,52180,AGENT,3703.38,2221.96,PIT,3688.654393966659,1,1,6.0
2.8,52180,AGENT,3704.02,2222.54,PIT,3688.654393966659,1,1,6.0
2.9,52180,AGENT,3704.67,2223.13,PIT,3688.654393966659,1,1,6.0
3.0,52180,AGENT,3705.33,2223.73,PIT,3688.654393966659,1,1,6.0
3.1,52180,AGENT,3705.99,2224.33,PIT,3688.654393966659,1,1,6.0
3.2,52180,AGENT,3706.65,2224.93,PIT,3688.654393966659,1,1,6.0
3.3,52180,AGENT,3707.32,2225.54,PIT,3688.654393966659,1,1,6.0
3.4,52180,AGENT,3707.99,2226.14,PIT,3688.654393966659,1,1,6.0
3.5,52180,AGENT,3708.66,2226.74,PIT,3688.654393966659,1,1,6.0
3.6,52180,AGENT,3709.33,2227.35,PIT,3688.654393966659,1,1,6.0
3.7,52180,AGENT,3710.0,2227.95,PIT,3688.654393966659,1,1,6.0
3.8,52180,AGENT,3710.68,2228.57,PIT,3688.654393966659,1,1,6.0
3.9,52180,AGENT,3711.37,2229.19,PIT,3688.654393966659,1,1,6.0
4.0,52180,AGENT,3712.07,2229.82,PIT,3688.654393966659,1,1,6.0
4.1,52180,AGENT,3712.77,2230.45,PIT,3688.654393966659,1,1,6.0
4.2,52180,AGENT,3713.48,2231.09,PIT,3688.654393966659,1,1,6.0
4.3,52180,AGENT,3714.19,2231.73,PIT,3688.654393966659,1,1,6.0
4.4,52180,AGENT,3714.89,2232.36,PIT,3688.654393966659,1,1,6.0
4.5,52180,AGENT,3715.59,2232.99,PIT,3688.654393966659,1,1,6.0
4.6,52180,AGENT,3716.29,2233.62,PIT,3688.654393966659,1,1,6.0
4.7,52180,AGENT,3716.98,2234.23,PIT,3688.654393966659,1,1,6.0
4.8,52180,AGENT,3717.66,2234.84,PIT,3688.654393966659,1,1,6.0
4.9,52180,AGENT,3718.33,2235.45,PIT,3688.654393966659,1,1,6.0
5.0,52180,AGENT,3719.02,2236.06,PIT,3688.654393966659,1,1,6.0
5.1,52180,AGENT,3719.71,2236.67,PIT,3688.654393966659,1,1,6.0
5.2,52180,AGENT,3720.42,2237.3,PIT,3688.654393966659,1,1,6.0
5.3,52180,AGENT,3721.13,2237.92,PIT,3688.654393966659,1,1,6.0
5.4,52180,AGENT,3721.84,2238.55,PIT,3688.654393966659,1,1,6.0
5.5,52180,AGENT,3722.54,2239.16,PIT,3688.654393966659,1,1,6.0
5.6,52180,AGENT,3723.24,2239.78,PIT,3688.654393966659,1,1,6.0
5.7,52180,AGENT,3723.93,2240.38,PIT,3688.654393966659,1,1,6.0
5.8,52180,AGENT,3724.61,2240.98,PIT,3688.654393966659,1,1,6.0
5.9,52180,AGENT,3725.28,2241.56,PIT,3688.654393966659,1,1,6.0
6.0,52180,AGENT,3725.94,2242.14,PIT,3688.654393966659,1,1,6.0
6.1,52180,AGENT,3726.59,2242.71,PIT,3688.654393966659,1,1,6.0
6.2,52180,AGENT,3727.24,2243.27,PIT,3688.654393966659,1,1,6.0
6.3,52180,AGENT,3727.91,2243.84,PIT,3688.654393966659,1,1,6.0
6.4,52180,AGENT,3728.59,2244.4,PIT,3688.654393966659,1,1,6.0
6.5,52180,AGENT,3729.28,2244.96,PIT,3688.654393966659,1,1,6.0
6.6,52180,AGENT,3729.97,2245.52,PIT,3688.654393966659,1,1,6.0
6.7,52180,AGENT,3730.66,2246.07,PIT,3688.654393966659,1,1,6.0
6.8,52180,AGENT,3731.34,2246.6,PIT,3688.654393966659,1,1,6.0
6.9,52180,AGENT,3732.02,2247.13,PIT,3688.654393966659,1,1,6.0
