TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3830.05,2348.71,PIT,3708.010164671869,1,0,3.0
2.1,52180,AGENT,3829.46,2348.16,PIT,3708.010164671869,1,0,3.0
2.2,52180,AGENT,3828.87,2347.59,PIT,3708.010164671869,1,0,3.0
2.3,52180,AGENT,3828.26,2347.02,PIT,3708.010164671869,1,0,3.0
2.4,52180,AGENT,3827.65,2346.45,PIT,3708.010164671869,1,0,3.0
2.5,52180,AGENT,3827.04,2345.86,PIT,3708.010164671869,1,0,3.0
2.6,52180,AGENT,3826.41,2345.27,PIT,3708.010164671869,1,0,3.0
2.7,52180,AGENT,3825.78,2344.67,PIT,3708.010164671869,1,0,3.0
2.8,52180,AGENT,3825.14,2344.07,PIT,3708.010164671869,1,0,3.0
2.9,52180,AGENT,3824.49,2343.46,PIT,3708.010164671869,1,0,3.0
3.0,52180,AGENT,3823.83,2342.84,PIT,3708.010164671869,1,0,3.0
3.1,52180,AGENT,3823.17,2342.22,PIT,3708.010164671869,1,0,3.0
3.2,52180,AGENT,3822.49,2341.58,PIT,3708.010164671869,1,0,3.0
3.3,52180,AGENT,3821.81,2340.95,PIT,3708.010164671869,1,0,3.0
3.4,52180,AGENT,3821.13,2340.3,PIT,3708.010164671869,1,0,3.0
3.5,52180,AGENT,3820.43,2339.65,PIT,3708.010164671869,1,0,3.0
3.6,52180,AGENT,3819.72,2338.99,PIT,3708.010164671869,1,0,3.0
3.7,52180,AGENT,3819.01,2338.32,PIT,3708.010164671869,1,0,3.0
3.8,52180,AGENT,3818.29,2337.65,PIT,3708.010164671869,1,0,3.0
3.9,52180,AGENT,3817.56,2336.97,PIT,3708.010164671869,1,0,3.0
4.0,52180,AGENT,3816.82,2336.28,PIT,3708.010164671869,1,0,3.0
4.1,52180,AGENT,3816.08,2335.59,PIT,3708.010164671869,1,0,3.0
4.2,52180,AGENT,3815.32,2334.89,PIT,3708.010164671869,1,0,3.0
4.3,52180,AGENT,3814.56,2334.18,PIT,3708.010164671869,1,0,3.0
4.4,52180,AGENT,3813.79,2333.46,PIT,3708.010164671869,1,0,3.0
4.5,52180,AGENT,3813.01,2332.74,PIT,3708.010164671869,1,0,3.0
4.6,52180,AGENT,3812.22,2332.01,PIT,3708.010164671869,1,0,3.0
4.7,52180,AGENT,3811.43,2331.28,PIT,3708.010164671869,1,0,3.0
4.8,52180,AGENT,3810.64,2330.54,PIT,3708.010164671869,1,0,3.0
4.9,52180,AGENT,3809.84,2329.8,PIT,3708.010164671869,1,0,3.0
5.0,52180,AGENT,3809.03,2329.05,PIT,3708.010164671869,1,0,3.0
5.1,52180,AGENT,3808.21,2328.29,PIT,3708.010164671869,1,0,3.0
5.2,52180,AGENT,3807.38,2327.53,PIT,3708.010164671869,1,0,3.0
5.3,52180,AGENT,3806.55,2326.75,PIT,3708.010164671869,1,0,3.0
5.4,52180,AGENT,3805.71,2325.98,PIT,3708.010164671869,1,0,3.0
5.5,52180,AGENT,3804.87,2325.21,PIT,3708.010164671869,1,0,3.0
5.6,52180,AGENT,3804.03,2324.43,PIT,3708.010164671869,1,0,3.0
5.7,52180,AGENT,3803.2,2323.66,PIT,3708.010164671869,1,0,3.0
5.8,52180,AGENT,3802.36,2322.88,PIT,3708.010164671869,1,0,3.0
5.9,52180,AGENT,3801.52,2322.11,PIT,3708.010164671869,1,0,3.0
6.0,52180,AGENT,3800.67,2321.32,PIT,3708.010164671869,1,0,3.0
6.1,52180,AGENT,3799.81,2320.53,PIT,3708.010164671869,1,0,3.0
6.2,52180,AGENT,3798.94,2319.73,PIT,3708.010164671869,1,0,3.0
6.3,52180,AGENT,3798.07,2318.93,PIT,3708.010164671869,1,0,3.0
6.4,52180,AGENT,3797.19,2318.12,PIT,3708.010164671869,1,0,3.0
6.5,52180,AGENT,3796.32,2317.31,PIT,3708.010164671869,1,0,3.0
6.6,52180,AGENT,3795.44,2316.51,PIT,3708.010164671869,1,0,3.0
6.7,52180,AGENT,3794.57,2315.7,PIT,3708.010164671869,1,0,3.0
6.8,52180,AGENT,3793.69,2314.9,PIT,3708.010164671869,1,0,3.0
6.9,52180,AGENT,3792.82,2314.09,PIT,3708.010164671869,1,0,3.0
