TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,785.965,1159.1,MIA
2.1,52180,AGENT,785.59,1158.67,MIA
2.2,52180,AGENT,785.204,1158.25,MIA
2.3,52180,AGENT,784.807,1157.84,MIA
2.4,52180,AGENT,784.4,1157.46,MIA
2.5,52180,AGENT,783.981,1157.09,MIA
2.6,52180,AGENT,783.552,1156.73,MIA
2.7,52180,AGENT,783.111,1156.4,MIA
2.8,52180,AGENT,782.661,1156.08,MIA
2.9,52180,AGENT,782.201,1155.78,MIA
3.0,52180,AGENT,781.733,1155.5,MIA
3.1,52180,AGENT,781.256,1155.23,MIA
3.2,52180,AGENT,780.773,1154.99,MIA
3.3,52180,AGENT,780.283,1154.76,MIA
3.4,52180,AGENT,779.787,1154.55,MIA
3.5,52180,AGENT,779.286,1154.36,MIA
3.6,52180,AGENT,778.78,1154.19,MIA
3.7,52180,AGENT,778.269,1154.04,MIA
3.8,52180,AGENT,777.755,1153.9,MIA
3.9,52180,AGENT,777.236,1153.78,MIA
4.0,52180,AGENT,776.715,1153.68,MIA
4.1,52180,AGENT,776.19,1153.59,MIA
4.2,52180,AGENT,775.663,1153.52,MIA
4.3,52180,AGENT,775.134,1153.46,MIA
4.4,52180,AGENT,774.607,1153.41,MIA
4.5,52180,AGENT,774.08,1153.38,MIA
4.6,52180,AGENT,773.554,1153.36,MIA
4.7,52180,AGENT,773.029,1153.35,MIA
4.8,52180,AGENT,772.505,1153.35,MIA
4.9,52180,AGENT,771.982,1153.37,MIA
5.0,52180,AGENT,771.46,1153.39,MIA
5.1,52180,AGENT,770.938,1153.42,MIA
5.2,52180,AGENT,770.418,1153.46,MIA
5.3,52180,AGENT,769.898,1153.5,MIA
5.4,52180,AGENT,769.379,1153.55,MIA
5.5,52180,AGENT,768.861,1153.61,MIA
5.6,52180,AGENT,768.344,1153.68,MIA
5.7,52180,AGENT,767.828,1153.75,MIA
5.8,52180,AGENT,767.312,1153.82,MIA
5.9,52180,AGENT,766.796,1153.9,MIA
6.0,52180,AGENT,766.282,1153.98,MIA
6.1,52180,AGENT,765.767,1154.06,MIA
6.2,52180,AGENT,765.252,1154.15,MIA
6.3,52180,AGENT,764.737,1154.24,MIA
6.4,52180,AGENT,764.221,1154.33,MIA
6.5,52180,AGENT,763.705,1154.42,MIA
6.6,52180,AGENT,763.188,1154.52,MIA
6.7,52180,AGENT,762.671,1154.61,MIA
6.8,52180,AGENT,762.152,1154.71,MIA
6.9,52180,AGENT,761.633,1154.81,MIA
