TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-314.75,658.485,MIA,-380.96355341240144,0,0,7.0
8.1,52180,AGENT,-314.824,659.123,MIA,-380.96355341240144,0,0,7.0
8.2,52180,AGENT,-314.896,659.752,MIA,-380.96355341240144,0,0,7.0
8.3,52180,AGENT,-314.968,660.375,MIA,-380.96355341240144,0,0,7.0
8.4,52180,AGENT,-315.039,660.992,MIA,-380.96355341240144,0,0,7.0
8.5,52180,AGENT,-315.108,661.599,MIA,-380.96355341240144,0,0,7.0
8.6,52180,AGENT,-315.177,662.197,MIA,-380.96355341240144,0,0,7.0
8.7,52180,AGENT,-315.244,662.786,MIA,-380.96355341240144,0,0,7.0
8.8,52180,AGENT,-315.31,663.365,MIA,-380.96355341240144,0,0,7.0
8.9,52180,AGENT,-315.374,663.935,MIA,-380.96355341240144,0,0,7.0
9.0,52180,AGENT,-315.438,664.495,MIA,-380.96355341240144,0,0,7.0
9.1,52180,AGENT,-315.5,665.046,MIA,-380.96355341240144,0,0,7.0
9.2,52180,AGENT,-315.561,665.592,MIA,-380.96355341240144,0,0,7.0
9.3,52180,AGENT,-315.621,666.131,MIA,-380.96355341240144,0,0,7.0
9.4,52180,AGENT,-315.68,666.661,MIA,-380.96355341240144,0,0,7.0
9.5,52180,AGENT,-315.738,667.182,MIA,-380.96355341240144,0,0,7.0
9.6,52180,AGENT,-315.794,667.693,MIA,-380.96355341240144,0,0,7.0
9.7,52180,AGENT,-315.85,668.199,MIA,-380.96355341240144,0,0,7.0
9.8,52180,AGENT,-315.904,668.699,MIA,-380.96355341240144,0,0,7.0
9.9,52180,AGENT,-315.957,669.189,MIA,-380.96355341240144,0,0,7.0
10.0,52180,AGENT,-316.009,669.67,MIA,-380.96355341240144,0,0,7.0
10.1,52180,AGENT,-316.06,670.146,MIA,-380.96355341240144,0,0,7.0
10.2,52180,AGENT,-316.109,670.615,MIA,-380.96355341240144,0,0,7.0
10.3,52180,AGENT,-316.158,671.075,MIA,-380.96355341240144,0,0,7.0
10.4,52180,AGENT,-316.205,671.53,MIA,-380.96355341240144,0,0,7.0
10.5,52180,AGENT,-316.251,671.979,MIA,-380.96355341240144,0,0,7.0
10.6,52180,AGENT,-316.296,672.418,MIA,-380.96355341240144,0,0,7.0
10.7,52180,AGENT,-316.339,672.853,MIA,-380.96355341240144,0,0,7.0
10.8,52180,AGENT,-316.382,673.284,MIA,-380.96355341240144,0,0,7.0
10.9,52180,AGENT,-316.423,673.71,MIA,-380.96355341240144,0,0,7.0
11.0,52180,AGENT,-316.462,674.138,MIA,-380.96355341240144,0,0,7.0
11.1,52180,AGENT,-316.501,674.567,MIA,-380.96355341240144,0,0,7.0
11.2,52180,AGENT,-316.538,674.996,MIA,-380.96355341240144,0,0,7.0
11.3,52180,AGENT,-316.574,675.427,MIA,-380.96355341240144,0,0,7.0
11.4,52180,AGENT,-316.609,675.857,MIA,-380.96355341240144,0,0,7.0
11.5,52180,AGENT,-316.642,676.285,MIA,-380.96355341240144,0,0,7.0
11.6,52180,AGENT,-316.675,676.712,MIA,-380.96355341240144,0,0,7.0
11.7,52180,AGENT,-316.706,677.139,MIA,-380.96355341240144,0,0,7.0
11.8,52180,AGENT,-316.736,677.567,MIA,-380.96355341240144,0,0,7.0
11.9,52180,AGENT,-316.765,677.998,MIA,-380.96355341240144,0,0,7.0
12.0,52180,AGENT,-316.792,678.43,MIA,-380.96355341240144,0,0,7.0
12.1,52180,AGENT,-316.819,678.865,MIA,-380.96355341240144,0,0,7.0
12.2,52180,AGENT,-316.845,679.3,MIA,-380.96355341240144,0,0,7.0
12.3,52180,AGENT,-316.87,679.735,MIA,-380.96355341240144,0,0,7.0
12.4,52180,AGENT,-316.894,680.165,MIA,-380.96355341240144,0,0,7.0
12.5,52180,AGENT,-316.917,680.587,MIA,-380.96355341240144,0,0,7.0
12.6,52180,AGENT,-316.939,681.001,MIA,-380.96355341240144,0,0,7.0
12.7,52180,AGENT,-316.96,681.407,MIA,-380.96355341240144,0,0,7.0
12.8,52180,AGENT,-316.981,681.81,MIA,-380.96355341240144,0,0,7.0
12.9,52180,AGENT,-317.003,682.216,MIA,-380.96355341240144,0,0,7.0
