TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2790.76,1565.41,PIT,2672.470884639129,0,0,6.0
28.1,52180,AGENT,2790.1,1564.39,PIT,2672.470884639129,0,0,6.0
28.2,52180,AGENT,2789.44,1563.38,PIT,2672.470884639129,0,0,6.0
28.3,52180,AGENT,2788.78,1562.37,PIT,2672.470884639129,0,0,6.0
28.4,52180,AGENT,2788.12,1561.36,PIT,2672.470884639129,0,0,6.0
28.5,52180,AGENT,2787.46,1560.34,PIT,2672.470884639129,0,0,6.0
28.6,52180,AGENT,2786.8,1559.33,PIT,2672.470884639129,0,0,6.0
28.7,52180,AGENT,2786.14,1558.32,PIT,2672.470884639129,0,0,6.0
28.8,52180,AGENT,2785.48,1557.31,PIT,2672.470884639129,0,0,6.0
28.9,52180,AGENT,2784.82,1556.3,PIT,2672.470884639129,0,0,6.0
29.0,52180,AGENT,2784.16,1555.29,PIT,2672.470884639129,0,0,6.0
29.1,52180,AGENT,2783.5,1554.27,PIT,2672.470884639129,0,0,6.0
29.2,52180,AGENT,2782.83,1553.26,PIT,2672.470884639129,0,0,6.0
29.3,52180,AGENT,2782.17,1552.25,PIT,2672.470884639129,0,0,6.0
29.4,52180,AGENT,2781.51,1551.24,PIT,2672.470884639129,0,0,6.0
29.5,52180,AGENT,2780.85,1550.23,PIT,2672.470884639129,0,0,6.0
29.6,52180,AGENT,2780.19,1549.22,PIT,2672.470884639129,0,0,6.0
29.7,52180,AGENT,2779.53,1548.21,PIT,2672.470884639129,0,0,6.0
29.8,52180,AGENT,2778.86,1547.2,PIT,2672.470884639129,0,0,6.0
29.9,52180,AGENT,2778.2,1546.18,PIT,2672.470884639129,0,0,6.0
30.0,52180,AGENT,2777.54,1545.17,PIT,2672.470884639129,0,0,6.0
30.1,52180,AGENT,2776.88,1544.16,PIT,2672.470884639129,0,0,6.0
30.2,52180,AGENT,2776.21,1543.15,PIT,2672.470884639129,0,0,6.0
30.3,52180,AGENT,2775.55,1542.14,PIT,2672.470884639129,0,0,6.0
30.4,52180,AGENT,2774.89,1541.13,PIT,2672.470884639129,0,0,6.0
30.5,52180,AGENT,2774.22,1540.12,PIT,2672.470884639129,0,0,6.0
30.6,52180,AGENT,2773.56,1539.11,PIT,2672.470884639129,0,0,6.0
30.7,52180,AGENT,2772.89,1538.1,PIT,2672.470884639129,0,0,6.0
30.8,52180,AGENT,2772.23,1537.09,PIT,2672.470884639129,0,0,6.0
30.9,52180,AGENT,2771.57,1536.08,PIT,2672.470884639129,0,0,6.0
31.0,52180,AGENT,2770.9,1535.07,PIT,2672.470884639129,0,0,6.0
31.1,52180,AGENT,2770.24,1534.07,PIT,2672.470884639129,0,0,6.0
31.2,52180,AGENT,2769.57,1533.06,PIT,2672.470884639129,0,0,6.0
31.3,52180,AGENT,2768.91,1532.05,PIT,2672.470884639129,0,0,6.0
31.4,52180,AGENT,2768.24,1531.04,PIT,2672.470884639129,0,0,6.0
31.5,52180,AGENT,2767.58,1530.03,PIT,2672.470884639129,0,0,6.0
31.6,52180,AGENT,2766.91,1529.02,PIT,2672.470884639129,0,0,6.0
31.7,52180,AGENT,2766.25,1528.01,PIT,2672.470884639129,0,0,6.0
31.8,52180,AGENT,2765.58,1527.0,PIT,2672.470884639129,0,0,6.0
31.9,52180,AGENT,2764.92,1525.99,PIT,2672.470884639129,0,0,6.0
32.0,52180,AGENT,2764.25,1524.98,PIT,2672.470884639129,0,0,6.0
32.1,52180,AGENT,2763.59,1523.97,PIT,2672.470884639129,0,0,6.0
32.2,52180,AGENT,2762.92,1522.96,PIT,2672.470884639129,0,0,6.0
32.3,52180,AGENT,2762.26,1521.96,PIT,2672.470884639129,0,0,6.0
32.4,52180,AGENT,2761.59,1520.95,PIT,2672.470884639129,0,0,6.0
32.5,52180,AGENT,2760.93,1519.94,PIT,2672.470884639129,0,0,6.0
32.6,52180,AGENT,2760.26,1518.93,PIT,2672.470884639129,0,0,6.0
32.7,52180,AGENT,2759.6,1517.92,PIT,2672.470884639129,0,0,6.0
32.8,52180,AGENT,2758.93,1516.91,PIT,2672.470884639129,0,0,6.0
32.9,52180,AGENT,2758.27,1515.9,PIT,2672.470884639129,0,0,6.0
