TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2907.12,1727.48,PIT
34.1,52180,AGENT,2907.41,1727.17,PIT
34.2,52180,AGENT,2907.7,1726.86,PIT
34.3,52180,AGENT,2907.98,1726.56,PIT
34.4,52180,AGENT,2908.26,1726.27,PIT
34.5,52180,AGENT,2908.53,1725.98,PIT
34.6,52180,AGENT,2908.79,1725.69,PIT
34.7,52180,AGENT,2909.06,1725.41,PIT
34.8,52180,AGENT,2909.32,1725.12,PIT
34.9,52180,AGENT,2909.58,1724.84,PIT
35.0,52180,AGENT,2909.83,1724.57,PIT
35.1,52180,AGENT,2910.09,1724.29,PIT
35.2,52180,AGENT,2910.35,1724.01,PIT
35.3,52180,AGENT,2910.6,1723.73,PIT
35.4,52180,AGENT,2910.86,1723.45,PIT
35.5,52180,AGENT,2911.12,1723.17,PIT
35.6,52180,AGENT,2911.38,1722.89,PIT
35.7,52180,AGENT,2911.64,1722.61,PIT
35.8,52180,AGENT,2911.9,1722.33,PIT
35.9,52180,AGENT,2912.16,1722.05,PIT
36.0,52180,AGENT,2912.42,1721.76,PIT
36.1,52180,AGENT,2912.69,1721.48,PIT
36.2,52180,AGENT,2912.95,1721.2,PIT
36.3,52180,AGENT,2913.22,1720.91,PIT
36.4,52180,AGENT,2913.49,1720.62,PIT
36.5,52180,AGENT,2913.76,1720.34,PIT
36.6,52180,AGENT,2914.03,1720.05,PIT
36.7,52180,AGENT,2914.3,1719.76,PIT
36.8,52180,AGENT,2914.57,1719.47,PIT
36.9,52180,AGENT,2914.84,1719.18,PIT
37.0,52180,AGENT,2915.11,1718.89,PIT
37.1,52180,AGENT,2915.38,1718.6,PIT
37.2,52180,AGENT,2915.65,1718.31,PIT
37.3,52180,AGENT,2915.91,1718.02,PIT
37.4,52180,AGENT,2916.17,1717.73,PIT
37.5,52180,AGENT,2916.43,1717.44,PIT
37.6,52180,AGENT,2916.69,1717.14,PIT
37.7,52180,AGENT,2916.94,1716.84,PIT
37.8,52180,AGENT,2917.18,1716.55,PIT
37.9,52180,AGENT,2917.42,1716.26,PIT
38.0,52180,AGENT,2917.65,1715.97,PIT
38.1,52180,AGENT,2917.87,1715.69,PIT
38.2,52180,AGENT,2918.08,1715.42,PIT
38.3,52180,AGENT,2918.28,1715.15,PIT
38.4,52180,AGENT,2918.47,1714.88,PIT
38.5,52180,AGENT,2918.65,1714.6,PIT
38.6,52180,AGENT,2918.82,1714.32,PIT
38.7,52180,AGENT,2918.97,1714.04,PIT
38.8,52180,AGENT,2919.11,1713.75,PIT
38.9,52180,AGENT,2919.23,1713.46,PIT
