TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1369.72,339.741,PIT,1295.7378339345494,0,1,2.0
22.1,52180,AGENT,1370.96,339.938,PIT,1295.7378339345494,0,1,2.0
22.2,52180,AGENT,1372.21,340.134,PIT,1295.7378339345494,0,1,2.0
22.3,52180,AGENT,1373.45,340.33,PIT,1295.7378339345494,0,1,2.0
22.4,52180,AGENT,1374.7,340.525,PIT,1295.7378339345494,0,1,2.0
22.5,52180,AGENT,1375.95,340.72,PIT,1295.7378339345494,0,1,2.0
22.6,52180,AGENT,1377.19,340.915,PIT,1295.7378339345494,0,1,2.0
22.7,52180,AGENT,1378.45,341.114,PIT,1295.7378339345494,0,1,2.0
22.8,52180,AGENT,1379.71,341.321,PIT,1295.7378339345494,0,1,2.0
22.9,52180,AGENT,1381.0,341.535,PIT,1295.7378339345494,0,1,2.0
23.0,52180,AGENT,1382.28,341.754,PIT,1295.7378339345494,0,1,2.0
23.1,52180,AGENT,1383.58,341.977,PIT,1295.7378339345494,0,1,2.0
23.2,52180,AGENT,1384.87,342.204,PIT,1295.7378339345494,0,1,2.0
23.3,52180,AGENT,1386.17,342.432,PIT,1295.7378339345494,0,1,2.0
23.4,52180,AGENT,1387.47,342.662,PIT,1295.7378339345494,0,1,2.0
23.5,52180,AGENT,1388.76,342.891,PIT,1295.7378339345494,0,1,2.0
23.6,52180,AGENT,1390.03,343.119,PIT,1295.7378339345494,0,1,2.0
23.7,52180,AGENT,1391.3,343.345,PIT,1295.7378339345494,0,1,2.0
23.8,52180,AGENT,1392.55,343.568,PIT,1295.7378339345494,0,1,2.0
23.9,52180,AGENT,1393.8,343.792,PIT,1295.7378339345494,0,1,2.0
24.0,52180,AGENT,1395.07,344.019,PIT,1295.7378339345494,0,1,2.0
24.1,52180,AGENT,1396.34,344.248,PIT,1295.7378339345494,0,1,2.0
24.2,52180,AGENT,1397.63,344.477,PIT,1295.7378339345494,0,1,2.0
24.3,52180,AGENT,1398.91,344.705,PIT,1295.7378339345494,0,1,2.0
24.4,52180,AGENT,1400.2,344.93,PIT,1295.7378339345494,0,1,2.0
24.5,52180,AGENT,1401.47,345.153,PIT,1295.7378339345494,0,1,2.0
24.6,52180,AGENT,1402.73,345.371,PIT,1295.7378339345494,0,1,2.0
24.7,52180,AGENT,1403.97,345.584,PIT,1295.7378339345494,0,1,2.0
24.8,52180,AGENT,1405.2,345.79,PIT,1295.7378339345494,0,1,2.0
24.9,52180,AGENT,1406.4,345.991,PIT,1295.7378339345494,0,1,2.0
25.0,52180,AGENT,1407.58,346.183,PIT,1295.7378339345494,0,1,2.0
25.1,52180,AGENT,1408.76,346.36,PIT,1295.7378339345494,0,1,2.0
25.2,52180,AGENT,1409.94,346.509,PIT,1295.7378339345494,0,1,2.0
25.3,52180,AGENT,1411.13,346.631,PIT,1295.7378339345494,0,1,2.0
25.4,52180,AGENT,1412.31,346.727,PIT,1295.7378339345494,0,1,2.0
25.5,52180,AGENT,1413.48,346.801,PIT,1295.7378339345494,0,1,2.0
25.6,52180,AGENT,1414.63,346.857,PIT,1295.7378339345494,0,1,2.0
25.7,52180,AGENT,1415.75,346.898,PIT,1295.7378339345494,0,1,2.0
25.8,52180,AGENT,1416.85,346.924,PIT,1295.7378339345494,0,1,2.0
25.9,52180,AGENT,1417.92,346.934,PIT,1295.7378339345494,0,1,2.0
26.0,52180,AGENT,1418.95,346.928,PIT,1295.7378339345494,0,1,2.0
26.1,52180,AGENT,1419.96,346.905,PIT,1295.7378339345494,0,1,2.0
26.2,52180,AGENT,1420.93,346.864,PIT,1295.7378339345494,0,1,2.0
26.3,52180,AGENT,1421.87,346.805,PIT,1295.7378339345494,0,1,2.0
26.4,52180,AGENT,1422.78,346.727,PIT,1295.7378339345494,0,1,2.0
26.5,52180,AGENT,1423.66,346.631,PIT,1295.7378339345494,0,1,2.0
26.6,52180,AGENT,1424.51,346.503,PIT,1295.7378339345494,0,1,2.0
26.7,52180,AGENT,1425.35,346.333,PIT,1295.7378339345494,0,1,2.0
26.8,52180,AGENT,1426.17,346.12,PIT,1295.7378339345494,0,1,2.0
26.9,52180,AGENT,1426.98,345.866,PIT,1295.7378339345494,0,1,2.0
