TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,327.806,1380.63,MIA,228.067124838708,1,0,5.0
12.1,52180,AGENT,327.359,1380.65,MIA,228.067124838708,1,0,5.0
12.2,52180,AGENT,326.922,1380.67,MIA,228.067124838708,1,0,5.0
12.3,52180,AGENT,326.491,1380.7,MIA,228.067124838708,1,0,5.0
12.4,52180,AGENT,326.063,1380.73,MIA,228.067124838708,1,0,5.0
12.5,52180,AGENT,325.638,1380.78,MIA,228.067124838708,1,0,5.0
12.6,52180,AGENT,325.216,1380.85,MIA,228.067124838708,1,0,5.0
12.7,52180,AGENT,324.799,1380.92,MIA,228.067124838708,1,0,5.0
12.8,52180,AGENT,324.387,1381.0,MIA,228.067124838708,1,0,5.0
12.9,52180,AGENT,323.98,1381.1,MIA,228.067124838708,1,0,5.0
13.0,52180,AGENT,323.578,1381.21,MIA,228.067124838708,1,0,5.0
13.1,52180,AGENT,323.182,1381.33,MIA,228.067124838708,1,0,5.0
13.2,52180,AGENT,322.792,1381.46,MIA,228.067124838708,1,0,5.0
13.3,52180,AGENT,322.409,1381.6,MIA,228.067124838708,1,0,5.0
13.4,52180,AGENT,322.032,1381.76,MIA,228.067124838708,1,0,5.0
13.5,52180,AGENT,321.661,1381.92,MIA,228.067124838708,1,0,5.0
13.6,52180,AGENT,321.298,1382.1,MIA,228.067124838708,1,0,5.0
13.7,52180,AGENT,320.942,1382.29,MIA,228.067124838708,1,0,5.0
13.8,52180,AGENT,320.592,1382.48,MIA,228.067124838708,1,0,5.0
13.9,52180,AGENT,320.25,1382.69,MIA,228.067124838708,1,0,5.0
14.0,52180,AGENT,319.914,1382.9,MIA,228.067124838708,1,0,5.0
14.1,52180,AGENT,319.585,1383.13,MIA,228.067124838708,1,0,5.0
14.2,52180,AGENT,319.262,1383.35,MIA,228.067124838708,1,0,5.0
14.3,52180,AGENT,318.943,1383.59,MIA,228.067124838708,1,0,5.0
14.4,52180,AGENT,318.63,1383.83,MIA,228.067124838708,1,0,5.0
14.5,52180,AGENT,318.321,1384.08,MIA,228.067124838708,1,0,5.0
14.6,52180,AGENT,318.017,1384.33,MIA,228.067124838708,1,0,5.0
14.7,52180,AGENT,317.716,1384.59,MIA,228.067124838708,1,0,5.0
14.8,52180,AGENT,317.419,1384.85,MIA,228.067124838708,1,0,5.0
14.9,52180,AGENT,317.124,1385.11,MIA,228.067124838708,1,0,5.0
15.0,52180,AGENT,316.832,1385.37,MIA,228.067124838708,1,0,5.0
15.1,52180,AGENT,316.54,1385.63,MIA,228.067124838708,1,0,5.0
15.2,52180,AGENT,316.249,1385.89,MIA,228.067124838708,1,0,5.0
15.3,52180,AGENT,315.957,1386.15,MIA,228.067124838708,1,0,5.0
15.4,52180,AGENT,315.665,1386.4,MIA,228.067124838708,1,0,5.0
15.5,52180,AGENT,315.371,1386.66,MIA,228.067124838708,1,0,5.0
15.6,52180,AGENT,315.075,1386.91,MIA,228.067124838708,1,0,5.0
15.7,52180,AGENT,314.776,1387.16,MIA,228.067124838708,1,0,5.0
15.8,52180,AGENT,314.472,1387.4,MIA,228.067124838708,1,0,5.0
15.9,52180,AGENT,314.163,1387.63,MIA,228.067124838708,1,0,5.0
16.0,52180,AGENT,313.848,1387.86,MIA,228.067124838708,1,0,5.0
16.1,52180,AGENT,313.527,1388.09,MIA,228.067124838708,1,0,5.0
16.2,52180,AGENT,313.201,1388.3,MIA,228.067124838708,1,0,5.0
16.3,52180,AGENT,312.869,1388.51,MIA,228.067124838708,1,0,5.0
16.4,52180,AGENT,312.531,1388.71,MIA,228.067124838708,1,0,5.0
16.5,52180,AGENT,312.187,1388.91,MIA,228.067124838708,1,0,5.0
16.6,52180,AGENT,311.838,1389.09,MIA,228.067124838708,1,0,5.0
16.7,52180,AGENT,311.484,1389.27,MIA,228.067124838708,1,0,5.0
16.8,52180,AGENT,311.124,1389.44,MIA,228.067124838708,1,0,5.0
16.9,52180,AGENT,310.756,1389.6,MIA,228.067124838708,1,0,5.0
