TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,923.524,-32.138,PIT
34.1,52180,AGENT,922.579,-31.6822,PIT
34.2,52180,AGENT,921.651,-31.2351,PIT
34.3,52180,AGENT,920.736,-30.7944,PIT
34.4,52180,AGENT,919.828,-30.3576,PIT
34.5,52180,AGENT,918.927,-29.9248,PIT
34.6,52180,AGENT,918.034,-29.4965,PIT
34.7,52180,AGENT,917.15,-29.073,PIT
34.8,52180,AGENT,916.274,-28.6538,PIT
34.9,52180,AGENT,915.408,-28.2392,PIT
35.0,52180,AGENT,914.551,-27.8292,PIT
35.1,52180,AGENT,913.703,-27.4237,PIT
35.2,52180,AGENT,912.856,-27.0204,PIT
35.3,52180,AGENT,912.007,-26.6174,PIT
35.4,52180,AGENT,911.161,-26.2169,PIT
35.5,52180,AGENT,910.319,-25.8202,PIT
35.6,52180,AGENT,909.484,-25.4274,PIT
35.7,52180,AGENT,908.658,-25.0388,PIT
35.8,52180,AGENT,907.84,-24.6544,PIT
35.9,52180,AGENT,907.03,-24.2738,PIT
36.0,52180,AGENT,906.228,-23.897,PIT
36.1,52180,AGENT,905.434,-23.5237,PIT
36.2,52180,AGENT,904.649,-23.1536,PIT
36.3,52180,AGENT,903.866,-22.7834,PIT
36.4,52180,AGENT,903.088,-22.4126,PIT
36.5,52180,AGENT,902.318,-22.0437,PIT
36.6,52180,AGENT,901.557,-21.6764,PIT
36.7,52180,AGENT,900.804,-21.3106,PIT
36.8,52180,AGENT,900.06,-20.9456,PIT
36.9,52180,AGENT,899.325,-20.5807,PIT
37.0,52180,AGENT,898.601,-20.2164,PIT
37.1,52180,AGENT,897.889,-19.8532,PIT
37.2,52180,AGENT,897.188,-19.4894,PIT
37.3,52180,AGENT,896.496,-19.12,PIT
37.4,52180,AGENT,895.812,-18.7412,PIT
37.5,52180,AGENT,895.136,-18.3521,PIT
37.6,52180,AGENT,894.473,-17.9553,PIT
37.7,52180,AGENT,893.825,-17.5536,PIT
37.8,52180,AGENT,893.193,-17.1463,PIT
37.9,52180,AGENT,892.578,-16.7333,PIT
38.0,52180,AGENT,891.981,-16.3126,PIT
38.1,52180,AGENT,891.403,-15.8828,PIT
38.2,52180,AGENT,890.845,-15.444,PIT
38.3,52180,AGENT,890.309,-14.9963,PIT
38.4,52180,AGENT,889.796,-14.5401,PIT
38.5,52180,AGENT,889.307,-14.0757,PIT
38.6,52180,AGENT,888.842,-13.6037,PIT
38.7,52180,AGENT,888.404,-13.1246,PIT
38.8,52180,AGENT,887.993,-12.6379,PIT
38.9,52180,AGENT,887.611,-12.1435,PIT
