TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1758.78,654.615,PIT,1734.3802825033054,0,1,1.0
14.1,52180,AGENT,1758.3,655.14,PIT,1734.3802825033054,0,1,1.0
14.2,52180,AGENT,1757.83,655.663,PIT,1734.3802825033054,0,1,1.0
14.3,52180,AGENT,1757.36,656.182,PIT,1734.3802825033054,0,1,1.0
14.4,52180,AGENT,1756.89,656.693,PIT,1734.3802825033054,0,1,1.0
14.5,52180,AGENT,1756.43,657.197,PIT,1734.3802825033054,0,1,1.0
14.6,52180,AGENT,1755.98,657.693,PIT,1734.3802825033054,0,1,1.0
14.7,52180,AGENT,1755.53,658.183,PIT,1734.3802825033054,0,1,1.0
14.8,52180,AGENT,1755.09,658.665,PIT,1734.3802825033054,0,1,1.0
14.9,52180,AGENT,1754.66,659.14,PIT,1734.3802825033054,0,1,1.0
15.0,52180,AGENT,1754.23,659.608,PIT,1734.3802825033054,0,1,1.0
15.1,52180,AGENT,1753.81,660.069,PIT,1734.3802825033054,0,1,1.0
15.2,52180,AGENT,1753.39,660.523,PIT,1734.3802825033054,0,1,1.0
15.3,52180,AGENT,1752.98,660.969,PIT,1734.3802825033054,0,1,1.0
15.4,52180,AGENT,1752.58,661.409,PIT,1734.3802825033054,0,1,1.0
15.5,52180,AGENT,1752.18,661.842,PIT,1734.3802825033054,0,1,1.0
15.6,52180,AGENT,1751.79,662.267,PIT,1734.3802825033054,0,1,1.0
15.7,52180,AGENT,1751.41,662.686,PIT,1734.3802825033054,0,1,1.0
15.8,52180,AGENT,1751.04,663.098,PIT,1734.3802825033054,0,1,1.0
15.9,52180,AGENT,1750.67,663.503,PIT,1734.3802825033054,0,1,1.0
16.0,52180,AGENT,1750.3,663.901,PIT,1734.3802825033054,0,1,1.0
16.1,52180,AGENT,1749.95,664.293,PIT,1734.3802825033054,0,1,1.0
16.2,52180,AGENT,1749.59,664.677,PIT,1734.3802825033054,0,1,1.0
16.3,52180,AGENT,1749.25,665.059,PIT,1734.3802825033054,0,1,1.0
16.4,52180,AGENT,1748.9,665.441,PIT,1734.3802825033054,0,1,1.0
16.5,52180,AGENT,1748.55,665.825,PIT,1734.3802825033054,0,1,1.0
16.6,52180,AGENT,1748.21,666.209,PIT,1734.3802825033054,0,1,1.0
16.7,52180,AGENT,1747.86,666.591,PIT,1734.3802825033054,0,1,1.0
16.8,52180,AGENT,1747.52,666.973,PIT,1734.3802825033054,0,1,1.0
16.9,52180,AGENT,1747.18,667.353,PIT,1734.3802825033054,0,1,1.0
17.0,52180,AGENT,1746.84,667.73,PIT,1734.3802825033054,0,1,1.0
17.1,52180,AGENT,1746.51,668.1,PIT,1734.3802825033054,0,1,1.0
17.2,52180,AGENT,1746.19,668.467,PIT,1734.3802825033054,0,1,1.0
17.3,52180,AGENT,1745.87,668.83,PIT,1734.3802825033054,0,1,1.0
17.4,52180,AGENT,1745.55,669.19,PIT,1734.3802825033054,0,1,1.0
17.5,52180,AGENT,1745.23,669.551,PIT,1734.3802825033054,0,1,1.0
17.6,52180,AGENT,1744.91,669.914,PIT,1734.3802825033054,0,1,1.0
17.7,52180,AGENT,1744.59,670.278,PIT,1734.3802825033054,0,1,1.0
17.8,52180,AGENT,1744.27,670.644,PIT,1734.3802825033054,0,1,1.0
17.9,52180,AGENT,1743.95,671.012,PIT,1734.3802825033054,0,1,1.0
18.0,52180,AGENT,1743.63,671.381,PIT,1734.3802825033054,0,1,1.0
18.1,52180,AGENT,1743.3,671.751,PIT,1734.3802825033054,0,1,1.0
18.2,52180,AGENT,1742.98,672.123,PIT,1734.3802825033054,0,1,1.0
18.3,52180,AGENT,1742.65,672.496,PIT,1734.3802825033054,0,1,1.0
18.4,52180,AGENT,1742.32,672.872,PIT,1734.3802825033054,0,1,1.0
18.5,52180,AGENT,1741.99,673.25,PIT,1734.3802825033054,0,1,1.0
18.6,52180,AGENT,1741.66,673.629,PIT,1734.3802825033054,0,1,1.0
18.7,52180,AGENT,1741.33,674.008,PIT,1734.3802825033054,0,1,1.0
18.8,52180,AGENT,1741.0,674.389,PIT,1734.3802825033054,0,1,1.0
18.9,52180,AGENT,1740.68,674.77,PIT,1734.3802825033054,0,1,1.0
