TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,738.981,1756.8,MIA,738.5253959477996,0,1,6.0
2.1,52180,AGENT,738.954,1756.08,MIA,738.5253959477996,0,1,6.0
2.2,52180,AGENT,738.928,1755.36,MIA,738.5253959477996,0,1,6.0
2.3,52180,AGENT,738.903,1754.65,MIA,738.5253959477996,0,1,6.0
2.4,52180,AGENT,738.88,1753.93,MIA,738.5253959477996,0,1,6.0
2.5,52180,AGENT,738.858,1753.21,MIA,738.5253959477996,0,1,6.0
2.6,52180,AGENT,738.838,1752.5,MIA,738.5253959477996,0,1,6.0
2.7,52180,AGENT,738.821,1751.78,MIA,738.5253959477996,0,1,6.0
2.8,52180,AGENT,738.809,1751.06,MIA,738.5253959477996,0,1,6.0
2.9,52180,AGENT,738.802,1750.32,MIA,738.5253959477996,0,1,6.0
3.0,52180,AGENT,738.802,1749.57,MIA,738.5253959477996,0,1,6.0
3.1,52180,AGENT,738.807,1748.82,MIA,738.5253959477996,0,1,6.0
3.2,52180,AGENT,738.818,1748.07,MIA,738.5253959477996,0,1,6.0
3.3,52180,AGENT,738.834,1747.31,MIA,738.5253959477996,0,1,6.0
3.4,52180,AGENT,738.854,1746.56,MIA,738.5253959477996,0,1,6.0
3.5,52180,AGENT,738.878,1745.82,MIA,738.5253959477996,0,1,6.0
3.6,52180,AGENT,738.906,1745.08,MIA,738.5253959477996,0,1,6.0
3.7,52180,AGENT,738.94,1744.36,MIA,738.5253959477996,0,1,6.0
3.8,52180,AGENT,738.979,1743.63,MIA,738.5253959477996,0,1,6.0
3.9,52180,AGENT,739.025,1742.91,MIA,738.5253959477996,0,1,6.0
4.0,52180,AGENT,739.076,1742.18,MIA,738.5253959477996,0,1,6.0
4.1,52180,AGENT,739.134,1741.46,MIA,738.5253959477996,0,1,6.0
4.2,52180,AGENT,739.199,1740.73,MIA,738.5253959477996,0,1,6.0
4.3,52180,AGENT,739.271,1739.98,MIA,738.5253959477996,0,1,6.0
4.4,52180,AGENT,739.348,1739.23,MIA,738.5253959477996,0,1,6.0
4.5,52180,AGENT,739.43,1738.47,MIA,738.5253959477996,0,1,6.0
4.6,52180,AGENT,739.516,1737.7,MIA,738.5253959477996,0,1,6.0
4.7,52180,AGENT,739.605,1736.93,MIA,738.5253959477996,0,1,6.0
4.8,52180,AGENT,739.697,1736.15,MIA,738.5253959477996,0,1,6.0
4.9,52180,AGENT,739.79,1735.38,MIA,738.5253959477996,0,1,6.0
5.0,52180,AGENT,739.884,1734.6,MIA,738.5253959477996,0,1,6.0
5.1,52180,AGENT,739.978,1733.83,MIA,738.5253959477996,0,1,6.0
5.2,52180,AGENT,740.07,1733.05,MIA,738.5253959477996,0,1,6.0
5.3,52180,AGENT,740.161,1732.27,MIA,738.5253959477996,0,1,6.0
5.4,52180,AGENT,740.249,1731.48,MIA,738.5253959477996,0,1,6.0
5.5,52180,AGENT,740.333,1730.7,MIA,738.5253959477996,0,1,6.0
5.6,52180,AGENT,740.413,1729.91,MIA,738.5253959477996,0,1,6.0
5.7,52180,AGENT,740.488,1729.12,MIA,738.5253959477996,0,1,6.0
5.8,52180,AGENT,740.559,1728.33,MIA,738.5253959477996,0,1,6.0
5.9,52180,AGENT,740.624,1727.54,MIA,738.5253959477996,0,1,6.0
6.0,52180,AGENT,740.684,1726.75,MIA,738.5253959477996,0,1,6.0
6.1,52180,AGENT,740.738,1725.94,MIA,738.5253959477996,0,1,6.0
6.2,52180,AGENT,740.785,1725.12,MIA,738.5253959477996,0,1,6.0
6.3,52180,AGENT,740.827,1724.3,MIA,738.5253959477996,0,1,6.0
6.4,52180,AGENT,740.863,1723.48,MIA,738.5253959477996,0,1,6.0
6.5,52180,AGENT,740.893,1722.66,MIA,738.5253959477996,0,1,6.0
6.6,52180,AGENT,740.918,1721.84,MIA,738.5253959477996,0,1,6.0
6.7,52180,AGENT,740.938,1721.02,MIA,738.5253959477996,0,1,6.0
6.8,52180,AGENT,740.953,1720.2,MIA,738.5253959477996,0,1,6.0
6.9,52180,AGENT,740.962,1719.37,MIA,738.5253959477996,0,1,6.0
