TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-205.257,3970.08,MIA
88.1,52180,AGENT,-206.158,3970.04,MIA
88.2,52180,AGENT,-207.059,3970.0,MIA
88.3,52180,AGENT,-207.959,3969.97,MIA
88.4,52180,AGENT,-208.86,3969.93,MIA
88.5,52180,AGENT,-209.761,3969.9,MIA
88.6,52180,AGENT,-210.662,3969.86,MIA
88.7,52180,AGENT,-211.562,3969.82,MIA
88.8,52180,AGENT,-212.463,3969.79,MIA
88.9,52180,AGENT,-213.364,3969.75,MIA
89.0,52180,AGENT,-214.264,3969.72,MIA
89.1,52180,AGENT,-215.165,3969.68,MIA
89.2,52180,AGENT,-216.066,3969.65,MIA
89.3,52180,AGENT,-216.967,3969.61,MIA
89.4,52180,AGENT,-217.867,3969.57,MIA
89.5,52180,AGENT,-218.768,3969.54,MIA
89.6,52180,AGENT,-219.669,3969.5,MIA
89.7,52180,AGENT,-220.57,3969.47,MIA
89.8,52180,AGENT,-221.47,3969.43,MIA
89.9,52180,AGENT,-222.371,3969.4,MIA
90.0,52180,AGENT,-223.272,3969.36,MIA
90.1,52180,AGENT,-224.172,3969.32,MIA
90.2,52180,AGENT,-225.073,3969.29,MIA
90.3,52180,AGENT,-225.974,3969.25,MIA
90.4,52180,AGENT,-226.875,3969.22,MIA
90.5,52180,AGENT,-227.775,3969.18,MIA
90.6,52180,AGENT,-228.676,3969.15,MIA
90.7,52180,AGENT,-229.577,3969.11,MIA
90.8,52180,AGENT,-230.477,3969.07,MIA
90.9,52180,AGENT,-231.378,3969.04,MIA
91.0,52180,AGENT,-232.279,3969.0,MIA
91.1,52180,AGENT,-233.18,3968.97,MIA
91.2,52180,AGENT,-234.08,3968.93,MIA
91.3,52180,AGENT,-234.981,3968.9,MIA
91.4,52180,AGENT,-235.882,3968.86,MIA
91.5,52180,AGENT,-236.783,3968.82,MIA
91.6,52180,AGENT,-237.683,3968.79,MIA
91.7,52180,AGENT,-238.584,3968.75,MIA
91.8,52180,AGENT,-239.485,3968.72,MIA
91.9,52180,AGENT,-240.385,3968.68,MIA
92.0,52180,AGENT,-241.286,3968.65,MIA
92.1,52180,AGENT,-242.187,3968.61,MIA
92.2,52180,AGENT,-243.088,3968.58,MIA
92.3,52180,AGENT,-243.988,3968.54,MIA
92.4,52180,AGENT,-244.889,3968.51,MIA
92.5,52180,AGENT,-245.79,3968.47,MIA
92.6,52180,AGENT,-246.691,3968.44,MIA
92.7,52180,AGENT,-247.591,3968.4,MIA
92.8,52180,AGENT,-248.492,3968.37,MIA
92.9,52180,AGENT,-249.393,3968.33,MIA
